29.372814,2.050527
35.086451,4.892934
35.471816,5.369141
38.313932,5.470797
31.817358,4.891588
28.384810,5.918330
37.430326,0.458038
32.879924,4.398863
37.181371,3.620623
41.137740,6.488099
37.065388,7.495780
49.173618,21.411682
59.689869,44.166830
15.575347,1.186424
20.909675,6.117283
23.815628,2.207693
22.705086,6.882924
15.657177,2.729952
20.354003,4.237904
20.363632,4.972824
9.754111,1.191097
7.246357,0.029282
68.937030,1.261577
68.716437,3.157739
6.598890,0.429908
6.344045,0.500460
7.561886,1.617031
61.789254,6.776648
56.368086,3.269222
54.429769,4.320683
50.786020,1.617750
49.565696,7.774717
48.561613,7.624735
37.079670,12.325929
21.212815,2.390871
26.403227,3.902695
27.262195,3.151224
25.267859,7.098746
28.671740,4.969386
36.548524,1.569889
34.993289,4.381286
35.284048,3.919568
33.679663,5.090823
38.922194,4.900163
31.117360,4.812138
18.998127,4.582124
26.369925,4.176614
32.205633,2.098331
25.865378,1.041284
21.924197,2.457895
22.407272,2.266072
23.524702,2.555068
12.880375,0.774912
16.840976,1.938089
35.487891,21.207605
12.722122,2.625136
37.807443,0.094464
33.746588,8.057630
31.166232,9.149408
31.403383,6.883031
29.441399,0.499707
36.796677,1.321639
28.649770,0.876276
24.198086,1.482096
37.070352,1.936657
27.183545,6.475427
33.289234,0.365119
33.380781,1.001622
30.578184,2.766201
29.496212,3.232167
25.388462,0.345219
30.005042,1.507633
19.401045,3.403284
36.117553,0.254256
33.954920,2.522713
27.412303,0.299306
40.973977,0.034452
31.593829,16.582848
11.624106,0.740310
25.224306,8.595377
