25.981060,1.319103
30.188427,3.096663
29.777512,3.355425
31.827704,3.402234
26.114991,3.025926
22.784249,3.628108
32.365233,0.290683
28.799360,2.812651
33.364919,2.351458
37.962396,4.302501
33.982417,4.945253
44.071010,13.894129
52.786255,28.408700
16.405680,0.910343
22.059616,4.704094
22.404949,1.488074
26.207350,6.030977
20.352055,2.715441
26.198036,4.199575
26.285554,4.933964
13.170561,1.190760
10.763984,0.029281
57.134124,0.783741
56.520066,1.955145
10.703122,0.430035
11.513429,0.506500
12.463637,1.618258
51.318653,4.213949
47.507260,2.047021
46.241229,2.716220
43.384994,1.019929
43.000747,4.943325
42.425366,4.867773
32.541506,7.890600
22.177810,1.816030
27.619002,2.966487
27.655215,2.301881
31.677090,6.911420
35.029054,4.708330
43.496283,1.437343
40.711990,3.883733
39.943140,3.337224
37.786605,4.277288
42.750634,3.990391
34.255584,3.931702
21.441730,3.883883
29.891613,3.563082
37.319614,1.849229
30.216838,0.928586
27.330853,2.380609
27.894951,2.191900
31.022100,2.549737
18.487088,0.774912
24.268224,1.938088
32.356792,13.932524
16.474142,2.607835
30.322859,0.057891
26.943876,4.929557
24.982204,5.605872
25.320061,4.226829
23.871563,0.307552
29.732381,0.812299
23.223415,0.539259
19.679305,0.913295
30.343288,1.196616
33.259268,6.145954
33.313648,0.262369
35.127697,0.767567
34.830584,2.376887
32.379501,2.629943
25.807468,0.252817
28.599050,1.028503
20.482339,2.619591
33.549295,0.169515
33.717798,1.796549
31.174636,0.256575
39.500090,0.023766
33.841058,13.024824
16.221735,0.740305
25.383320,6.217469
