24.305705,1.285639
28.223853,3.017499
27.826870,3.269180
29.737819,3.314617
24.396105,2.947848
21.279240,3.534223
30.262166,0.283261
26.935827,2.741089
31.225271,2.292087
35.557501,4.195036
31.823130,4.821397
41.243377,13.543167
49.382141,27.687963
15.452696,0.889741
20.779953,4.597852
20.999169,1.451233
24.820539,5.920004
19.447822,2.708421
25.014888,4.183252
25.104080,4.916789
12.619710,1.190493
10.361309,0.029281
53.380730,0.763550
52.801393,1.904713
10.336529,0.430035
11.161437,0.506497
12.043559,1.618258
47.948803,4.105424
44.398185,1.994447
43.221209,2.646576
40.555795,0.993811
40.209494,4.817219
39.677736,4.743831
30.437242,7.689953
20.881433,1.774560
26.005278,2.898788
26.000105,2.247678
30.183674,6.854591
33.310941,4.650113
41.282494,1.414825
38.578353,3.814646
37.781287,3.271557
35.721189,4.190989
40.361658,3.905874
32.345672,3.848808
20.277318,3.806783
28.276190,3.493250
35.354150,1.815750
28.641368,0.912386
26.030824,2.358751
26.565253,2.171271
29.676032,2.546631
17.770415,0.774912
23.331434,1.938088
30.295689,13.582806
15.737569,2.599865
28.319668,0.056393
25.162877,4.801922
23.331703,5.460786
23.648594,4.117505
22.297050,0.299603
27.770260,0.791295
21.691587,0.525321
18.381931,0.889699
28.345099,1.165728
31.631466,6.071266
31.300446,0.256120
33.085561,0.750176
32.958589,2.331009
30.569076,2.574180
24.265283,0.246875
26.817264,1.003212
19.294887,2.560480
31.430677,0.165293
31.669364,1.753507
29.496076,0.251597
37.055129,0.023185
31.904116,12.736752
15.572533,0.740299
23.855335,6.070056
