28.223812,18.740186
32.939400,44.062046
32.603860,47.799452
34.895117,48.487330
28.672373,43.143953
25.072619,51.767253
35.288008,4.135028
31.336259,39.982003
36.154660,33.375770
40.922775,60.943194
36.678360,70.083181
47.766538,197.224875
57.344932,403.601019
17.165045,12.673913
23.071378,65.468941
24.059461,21.043538
26.765914,81.431149
20.179938,34.109262
26.025139,52.923985
26.097319,62.112785
12.994857,14.888593
10.608883,0.366018
62.658121,11.170599
62.040105,27.874530
10.561722,5.375436
11.377719,6.331043
12.301607,20.228268
56.265889,60.056060
51.989054,29.155619
50.548092,38.672872
47.388426,14.517647
46.859945,70.307272
46.181785,69.205874
35.396753,112.152610
23.247757,25.321259
28.947616,41.357978
29.203803,32.264081
31.653257,88.332738
35.231700,61.295244
44.055433,19.062759
41.490209,52.219831
41.009885,45.466907
38.889526,58.484512
44.248094,54.963266
35.434270,54.116453
22.032350,52.980942
30.678913,48.516822
38.074312,24.917783
30.759847,12.456795
27.347898,30.541979
27.921788,28.147670
30.688358,31.934482
18.213663,9.686398
23.910040,24.226100
34.960279,197.531277
16.346223,32.794474
33.370886,0.826031
29.664192,70.347305
27.494812,79.989922
27.851399,60.302077
26.243534,4.386932
32.697999,11.587910
25.531684,7.692066
21.628021,13.025984
33.324895,17.063137
33.438944,79.924952
35.291960,3.684734
36.762243,10.688241
35.701051,32.296545
33.518600,36.230811
27.239205,3.542461
30.627639,14.526668
21.417973,36.452560
36.118994,2.399824
35.784193,25.257160
31.967545,3.488742
42.199247,0.335279
35.256494,180.646876
15.982644,9.253869
26.855746,87.250547
