29.561790,1.506491
34.373577,3.537334
33.923616,3.833520
36.266295,3.887218
29.762826,3.457469
25.974701,4.145898
36.847786,0.332037
32.777294,3.212473
37.947276,2.685148
43.136617,4.911612
38.622847,5.645774
50.125655,15.866002
60.061653,32.444427
18.529626,1.036615
24.913292,5.356330
25.440779,1.698340
29.425181,6.836600
22.609901,3.032950
29.134004,4.695311
29.222754,5.514636
14.573441,1.327830
11.802873,0.032648
65.104489,0.895473
64.412857,2.233957
11.649106,0.479478
12.421732,0.564732
13.547635,1.804316
58.475595,4.814648
54.117758,2.338635
52.666852,3.103015
49.407743,1.165127
48.952308,5.646445
48.288676,5.559847
37.034394,9.012114
25.059451,2.068382
31.206722,3.378652
31.298215,2.623738
35.319218,7.755781
39.149462,5.304288
48.721040,1.624686
45.683633,4.399680
44.910218,3.788147
42.511778,4.857817
48.163960,4.536846
38.587617,4.469658
24.113166,4.409489
33.605623,4.044186
41.889589,2.095595
33.896154,1.051566
30.489571,2.673788
31.122854,2.462361
34.411740,2.845075
20.334237,0.864004
26.683209,2.160913
36.782052,15.907093
18.308991,2.913796
34.569262,0.066153
30.718637,5.633181
28.480889,6.405950
28.864044,4.829989
27.210832,0.351432
33.893025,0.928205
26.472113,0.616198
22.431218,1.043586
34.583193,1.367289
37.166702,6.922435
37.727150,0.299140
39.677548,0.874060
39.144826,2.696974
36.480870,2.990169
29.204045,0.288154
32.457560,1.173621
23.131058,2.982740
38.113118,0.193498
38.198837,2.048648
35.040010,0.291158
44.808423,0.027114
38.185188,14.823333
17.890071,0.825422
28.738464,7.088050
