34.516486,1.508373
40.088942,3.540359
39.530536,3.835716
42.247198,3.889049
34.660055,3.458739
30.233815,4.146775
42.982731,0.332343
38.254583,3.216006
44.337095,2.689146
50.472855,4.921579
45.175575,5.656468
58.562626,15.889278
70.127611,32.484849
21.874084,1.043531
29.413580,5.392549
29.800024,1.702527
34.990720,6.939613
27.061734,3.168406
34.868234,4.894600
34.975643,5.752549
17.418175,1.392201
13.943293,0.034242
75.836350,0.895876
75.015480,2.234817
13.598460,0.502879
14.293428,0.592292
15.781391,1.892381
68.118788,4.816907
63.070325,2.340071
61.395752,3.105193
57.607692,1.166021
57.110061,5.651890
56.351912,5.565753
43.226671,9.022287
29.565598,2.081342
36.819752,3.399918
36.843508,2.636485
42.236206,8.024837
46.749437,5.446893
58.073128,1.657938
54.358309,4.471307
53.321546,3.835629
50.437372,4.913891
57.045481,4.580169
45.711565,4.513197
28.622378,4.463234
39.903961,4.095507
49.828172,2.128401
40.345577,1.069400
36.450820,2.761790
37.205326,2.542352
41.178671,2.978558
24.135925,0.906175
31.654722,2.266385
43.009978,15.935470
21.913861,3.041613
40.237022,0.066167
35.752159,5.634202
33.150087,6.407254
33.599854,4.831145
31.679105,0.351529
39.455685,0.928440
30.818902,0.616367
26.116370,1.043897
40.270850,1.367762
44.385874,7.111365
44.368583,0.300434
46.835695,0.879845
46.499491,2.732788
43.206079,3.018584
34.383416,0.289578
38.048972,1.176902
27.310883,3.003029
44.611216,0.193918
44.899145,2.056937
41.618103,0.294967
52.564786,0.027199
45.136287,14.937315
21.312110,0.865700
33.810783,7.120209
