26.292581,1.491549
30.775951,3.511362
30.538672,3.812910
32.718149,3.869236
26.914002,3.444232
23.581168,4.135423
32.953215,0.329456
29.222949,3.183698
33.627717,2.654454
37.943882,4.839122
34.033365,5.567103
44.434144,15.686804
53.422286,32.123322
15.677781,0.992713
21.068620,5.126638
22.259405,1.668791
24.216164,6.238227
18.147442,2.546423
23.401782,3.952517
23.466939,4.638157
11.707100,1.111117
9.647164,0.027315
58.762109,0.891473
58.224066,2.225103
9.685953,0.401162
10.536947,0.472354
11.298067,1.509613
52.756685,4.792441
48.676844,2.325368
47.289723,3.083487
44.308710,1.157273
43.744237,5.600877
43.079169,5.511401
33.002676,8.929702
21.251107,1.985717
26.459859,3.243063
26.786766,2.540713
28.475559,6.613245
31.734086,4.613017
39.754450,1.445788
37.510902,3.990169
37.172018,3.503918
35.281559,4.518574
40.230985,4.269536
32.209669,4.201507
19.976447,4.086556
27.804236,3.737509
34.434957,1.906471
27.799565,0.950546
24.607651,2.288634
25.125466,2.109719
27.608971,2.383456
16.504439,0.722879
21.675165,1.807952
32.459288,15.696174
14.699065,2.448564
31.387953,0.065989
27.911865,5.620513
25.862259,6.390236
26.184777,4.816615
24.661166,0.350347
30.735691,0.925524
23.992805,0.614306
20.318556,1.040181
31.289049,1.362290
30.116695,6.012852
32.421260,0.290618
33.580449,0.837309
32.340518,2.484382
30.477362,2.814769
24.978921,0.278889
28.293926,1.150879
19.557225,2.854134
33.464934,0.190475
32.902601,1.993694
28.962919,0.268497
38.933142,0.026538
32.142215,14.107463
14.441312,0.690599
24.655611,6.877260
