36.721728,1.511741
42.533227,3.545266
41.865344,3.838930
44.715565,3.891601
36.663903,3.460405
31.956437,4.147786
45.623225,0.332847
40.655215,3.222123
47.253143,2.696636
54.016203,4.941799
48.296074,5.677786
62.404099,15.932721
74.606245,32.557152
24.245393,1.061526
32.621874,5.486980
32.002399,1.711445
40.465766,7.231625
33.782073,3.728917
43.250360,5.661974
43.465373,6.687419
22.185012,1.738480
17.870859,0.043801
80.257563,0.896432
79.359861,2.235956
17.191172,0.643285
17.743233,0.757647
19.898420,2.420735
72.097992,4.820052
66.812303,2.342211
65.074172,3.108552
61.084572,1.167429
60.636828,5.661001
59.872466,5.575888
45.948721,9.040020
32.680820,2.114751
40.707152,3.454772
40.315721,2.667958
51.460813,8.916340
55.975344,5.881854
68.375801,1.755028
63.145033,4.675705
61.026260,3.968154
57.463603,5.069273
64.337873,4.698036
51.608525,4.631896
32.707351,4.612876
45.701282,4.238896
57.751664,2.221699
46.978805,1.120479
44.240981,3.046777
45.114692,2.800073
51.851404,3.595160
31.030577,1.158751
40.689904,2.898411
45.941709,15.991182
27.289421,3.555678
42.528621,0.066183
37.783856,5.635337
35.037523,6.408742
35.518945,4.832513
33.494650,0.351648
41.712075,0.928722
32.584844,0.616574
27.616081,1.044284
42.594128,1.368373
53.196622,7.689565
48.354084,0.303559
51.894967,0.894884
53.390602,2.833237
48.717003,3.095852
37.647834,0.293107
40.968814,1.184104
30.297857,3.055970
47.796578,0.194786
48.826313,2.076685
47.745624,0.305636
56.739746,0.027388
50.358616,15.239726
27.372975,1.103531
36.907483,7.198591
