26.132241,1.503568
30.432703,3.532461
30.070439,3.829837
32.161756,3.884085
26.407085,3.455237
23.063792,4.144262
32.614695,0.331549
28.991197,3.206920
33.515514,2.679037
38.029085,4.896768
34.064768,5.629759
44.275070,15.830375
53.094386,32.381631
16.167685,1.026986
21.734688,5.305921
22.398214,1.692195
25.477037,6.696997
19.461802,2.883591
25.076327,4.470628
25.152649,5.248239
12.567352,1.259838
10.297586,0.030973
57.741681,0.894780
57.145695,2.232455
10.278273,0.454872
11.105520,0.535757
11.976804,1.711719
51.857890,4.810780
47.962137,2.336243
46.658546,3.099436
43.759259,1.163672
43.320894,5.637777
42.717083,5.550532
32.752903,8.996165
21.878955,2.050298
27.244805,3.348986
27.394716,2.605771
30.417338,7.430738
33.758697,5.121912
42.085104,1.580600
39.529098,4.303025
38.946297,3.723289
36.894042,4.781005
41.874686,4.477164
33.542351,4.409712
20.916303,4.336004
29.139694,3.974117
36.257636,2.051225
29.320169,1.027562
26.263961,2.565962
26.811077,2.364029
29.631570,2.701426
17.659882,0.819667
23.186121,2.050021
32.453138,15.864384
15.759139,2.771707
30.695953,0.066128
27.280415,5.631247
25.290185,6.403510
25.625735,4.827864
24.153505,0.351256
30.088399,0.927776
23.498004,0.615891
19.908838,1.043028
30.687135,1.366453
32.046231,6.681446
33.058365,0.297306
34.622642,0.866002
33.929135,2.648161
31.718684,2.951019
25.557412,0.286147
28.548595,1.168849
20.178645,2.954509
33.585177,0.192876
33.492480,2.036860
30.375253,0.285963
39.378473,0.026993
33.270240,14.665336
15.481078,0.783066
25.170721,7.042577
