29.773898,1.866695
35.189880,4.419284
35.226269,4.819799
37.882951,4.899354
31.298256,4.369306
27.644923,5.262899
37.613514,0.414250
33.205305,3.992782
37.891904,3.311183
42.352829,5.992746
38.070853,6.906691
50.090127,19.573629
60.500155,40.204642
16.793717,1.159963
22.557983,5.984396
24.687939,2.054714
25.326511,6.867899
18.605857,2.729951
24.014619,4.237899
24.074781,4.972820
11.975789,1.191097
9.844001,0.029281
68.094981,1.129225
67.657018,2.821836
9.865215,0.430047
10.710879,0.504392
11.503515,1.618259
61.089095,6.068538
56.068884,2.937475
54.316054,3.889770
50.792062,1.458435
49.872412,7.037848
48.993884,6.915701
37.474534,11.194468
22.812534,2.330870
28.399642,3.805547
29.012217,3.033047
29.313939,7.098621
32.802393,4.968743
41.299246,1.568974
39.159729,4.374238
39.057738,3.902968
37.154359,5.062609
42.599982,4.852712
34.085932,4.768017
21.005572,4.560825
29.205192,4.159648
35.981228,2.094383
28.994673,1.039870
25.352805,2.457824
25.891591,2.265999
28.276353,2.555068
16.854383,0.774912
22.132688,1.938088
36.377692,19.501766
15.075365,2.625135
36.807988,0.083989
32.785291,7.158031
30.334362,8.133995
30.647535,6.126043
28.805629,0.445240
35.946063,1.176781
28.027696,0.780723
23.707343,1.321349
36.422104,1.728890
31.122628,6.474668
35.260045,0.349269
35.980235,0.978941
33.929844,2.756595
32.276772,3.200451
27.037446,0.332578
31.247543,1.410886
20.935575,3.330210
37.271869,0.235438
35.868923,2.404648
30.398033,0.298211
42.840589,0.032401
34.267706,16.308016
14.757615,0.740310
26.769017,8.243093
