29.687616,1.498964
34.653450,3.524525
34.304911,3.823607
36.717570,3.878681
30.171472,3.451291
26.385874,4.141201
37.123232,0.330759
32.963471,3.198076
38.026271,2.669547
43.032881,4.874247
38.571412,5.605341
50.239673,15.774987
60.319156,32.282689
18.028717,1.013189
24.231805,5.233728
25.296394,1.682992
28.079127,6.504639
21.114104,2.721335
27.238130,4.222536
27.311326,4.955623
13.578157,1.187827
11.042403,0.029201
65.931250,0.893580
65.283191,2.229812
10.956495,0.428858
11.756772,0.505090
12.753975,1.613835
59.204518,4.804107
54.700407,2.332225
53.182100,3.093499
49.856315,1.161279
49.296050,5.623814
48.580638,5.535655
37.234376,8.970823
24.419456,2.024337
30.406418,3.306402
30.685133,2.579755
33.152379,7.048651
36.922175,4.892471
46.193070,1.522092
43.520345,4.170849
43.034474,3.632669
40.814592,4.673170
46.451497,4.392656
37.197698,4.324897
23.121049,4.233154
32.192863,3.876292
39.939870,1.990310
32.262756,0.994883
28.647067,2.437262
29.249175,2.246225
32.093658,2.547784
18.984243,0.772790
24.917567,1.932780
36.766088,15.798978
17.104957,2.616464
35.118894,0.066080
31.218544,5.627568
28.935084,6.398925
29.309710,4.823938
27.617052,0.350936
34.409795,0.926987
26.867974,0.615333
22.759698,1.042021
35.067660,1.364966
35.042315,6.379343
37.086899,0.294638
38.612354,0.854453
37.460182,2.580221
35.187959,2.895574
28.620308,0.283244
32.198939,1.161756
22.495065,2.914085
37.979573,0.191936
37.606849,2.019664
33.543498,0.278726
44.360090,0.026813
37.023440,14.439949
16.678040,0.738282
28.220148,6.976560
