30.712627,1.728826
36.118567,4.078972
35.988314,4.436903
38.623716,4.505479
31.834500,4.013521
27.991735,4.824973
38.641422,0.382569
34.192540,3.693200
39.184716,3.072753
44.003874,5.585775
39.512616,6.430617
51.787957,18.160906
62.405333,37.234190
17.782335,1.118873
23.890567,5.775586
25.729917,1.921913
27.069581,6.815172
19.961105,2.729932
25.769466,4.237815
25.832663,4.972747
12.826311,1.191097
10.476619,0.029281
69.394988,1.038213
68.845137,2.592560
10.441273,0.430041
11.262695,0.505822
12.163591,1.618300
62.281210,5.580561
57.325406,2.705208
55.617577,3.585205
52.063233,1.345048
51.266384,6.502165
50.427166,6.394753
38.602217,10.357099
24.133341,2.242591
30.045916,3.662074
30.572236,2.890038
31.458045,7.097294
35.179144,4.964292
44.235523,1.564468
41.880356,4.347371
41.677014,3.855020
39.613085,4.987819
45.322729,4.749113
36.273079,4.669734
22.408061,4.501068
31.167462,4.110004
38.469405,2.079952
31.018447,1.034229
27.204922,2.457147
27.782372,2.265316
30.320880,2.555065
17.978851,0.774912
23.602923,1.938088
37.720633,18.141284
16.175016,2.625107
37.263454,0.076995
33.159938,6.559520
30.706124,7.456304
31.060516,5.618404
29.227199,0.408541
36.446452,1.079463
28.436318,0.716355
24.068976,1.212755
37.025849,1.587715
33.379442,6.469286
37.087045,0.331487
38.094022,0.943961
36.225085,2.727113
34.337715,3.131543
28.499145,0.317094
32.632793,1.323180
22.174193,3.214788
38.766218,0.219701
37.686544,2.277366
32.449830,0.294902
44.817203,0.030462
36.357189,15.822411
15.772307,0.740310
28.177648,7.835823
