28.228466,1.578208
33.068914,3.714297
32.831538,4.032369
35.180910,4.091580
28.944774,3.641811
25.366100,4.371960
35.403827,0.348513
31.384536,3.368308
36.084795,2.809151
40.666331,5.123034
36.486632,5.893184
47.683121,16.600748
57.356100,33.989595
16.619340,1.054252
22.329390,5.444771
23.832051,1.767220
25.254458,6.657125
17.964901,2.729617
23.326134,4.236679
23.345913,4.971692
11.219030,1.191095
8.339057,0.029281
63.187490,0.942684
62.615614,2.352784
7.593717,0.430036
7.291387,0.506399
8.701607,1.618269
56.727963,5.067829
52.327620,2.459292
50.828145,3.261306
47.618179,1.224073
46.993095,5.925059
46.269301,5.830826
35.441693,9.447698
22.548120,2.108237
28.072978,3.443227
28.515071,2.694909
28.826514,7.086356
32.505417,4.939061
41.105016,1.545886
39.040433,4.260315
38.938526,3.734557
37.026253,4.813378
42.385380,4.542701
33.921369,4.470850
20.939067,4.354735
29.117318,3.983854
35.876069,2.035013
28.901193,1.015173
24.981421,2.452047
25.523979,2.260276
27.026778,2.554996
14.822537,0.774912
19.380378,1.938088
34.807871,16.614298
14.590977,2.624681
33.764009,0.069763
30.025704,5.941788
27.820136,6.755682
28.165786,5.092268
26.525558,0.370412
33.060384,0.978506
25.806737,0.649486
21.853985,1.099776
33.651067,1.440408
30.830519,6.438217
34.556981,0.308145
35.601360,0.889183
33.831951,2.648941
32.112468,2.994771
26.585190,0.295832
30.269091,1.219030
20.725691,3.031328
35.854110,0.201670
35.093633,2.113531
30.309280,0.286253
41.619860,0.028116
33.995922,14.992146
13.376049,0.740310
26.266508,7.293055
