21.109977,1.285639
24.523852,3.017499
24.185752,3.269180
25.849055,3.314617
21.207744,2.947848
18.500437,3.534223
26.293135,0.283261
23.398367,2.741089
27.111817,2.292087
30.851467,4.195036
27.616387,4.821397
35.811168,13.543167
42.889517,27.687963
13.312556,0.889741
17.899492,4.597852
18.208800,1.451233
21.130756,5.920004
15.871660,2.708421
20.534758,4.183252
20.574252,4.916789
10.010324,1.190493
7.476108,0.029281
46.401079,0.763550
45.900053,1.904713
6.808160,0.430035
6.536954,0.506497
7.801440,1.618258
41.678686,4.105424
38.587215,1.994447
37.561054,2.646576
35.242388,0.993811
34.934123,4.817219
34.468362,4.743831
26.439066,7.689953
18.000820,1.774560
22.416842,2.898788
22.463017,2.247678
25.099774,6.854591
27.965443,4.650113
34.915274,1.414825
32.793215,3.814646
32.271939,3.271557
30.553687,4.190989
34.620937,3.905874
27.737333,3.848808
17.328576,3.806783
24.147825,3.493250
30.076063,1.815750
24.325890,0.912386
21.696487,2.358751
22.153867,2.171271
23.985922,2.546631
13.285249,0.774912
17.371396,1.938088
26.294711,13.582806
12.873635,2.599865
24.621556,0.056393
21.877380,4.801922
20.284990,5.460786
20.559976,4.117505
19.384415,0.299603
24.143088,0.791295
18.858069,0.525321
15.980464,0.889699
24.641074,1.165728
26.542966,6.071266
27.064893,0.256120
28.505644,0.750176
28.124405,2.331009
26.222951,2.574180
20.961382,0.246875
23.242649,1.003212
16.619250,2.560480
27.265480,0.165293
27.395857,1.753507
25.176370,0.251597
32.100988,0.023185
27.442442,12.736752
11.977615,0.740299
20.620432,6.070056
