26.262619,1.469914
30.928864,3.471752
30.858426,3.779493
33.137661,3.839138
27.331586,3.421133
24.063897,4.115290
33.080625,0.325560
29.252628,3.141331
33.483863,2.610963
37.554064,4.739865
33.730776,5.458608
44.256131,15.432448
53.363863,31.658212
15.110061,0.938996
20.299718,4.846143
21.940737,1.629088
22.987038,5.656737
17.052482,2.257353
21.992536,3.504236
22.052608,4.111928
11.010484,0.984902
9.127155,0.024212
59.546052,0.884727
59.099956,2.209771
9.212425,0.355599
10.082976,0.417943
10.755463,1.338154
53.435481,4.755249
49.143289,2.304092
47.658439,3.052815
44.599451,1.145100
43.881211,5.532562
43.147416,5.439736
33.021969,8.808780
20.509873,1.883709
25.534417,3.075844
26.001702,2.435399
26.790139,5.869313
29.916511,4.106972
37.584005,1.295598
35.567337,3.605869
35.387698,3.206252
33.635304,4.152780
38.487861,3.964599
30.802337,3.897199
19.026497,3.744880
26.464161,3.417808
32.668932,1.725784
26.344314,0.857540
23.159723,2.032112
23.649342,1.873490
25.945663,2.112750
15.580188,0.640763
20.466690,1.602580
32.208999,15.403422
13.812575,2.170679
32.036164,0.065672
28.516011,5.595472
26.399588,6.359818
26.694959,4.791463
25.110985,0.348359
31.319912,0.920531
24.431877,0.610832
20.675563,1.034018
31.793680,1.353476
28.387881,5.351874
31.555173,0.279698
32.369981,0.792293
30.759005,2.266603
29.159583,2.614427
24.237144,0.267157
27.812565,1.120661
18.841062,2.697218
33.074744,0.186364
32.073052,1.922874
27.553249,0.245147
38.180737,0.025780
30.884140,13.251337
13.607661,0.612150
23.970674,6.608232
