34.100477,1.507976
39.616246,3.539731
39.071943,3.835267
41.759992,3.888679
34.262766,3.458485
29.890411,4.146604
42.474058,0.332279
37.797285,3.215265
43.795820,2.688297
49.839510,4.919439
44.612473,5.654177
57.848507,15.884338
69.282553,32.476325
21.550989,1.042001
28.978169,5.384538
29.418269,1.701622
34.403226,6.916611
26.538182,3.135906
34.198847,4.847241
34.302590,5.695845
17.076197,1.376435
13.682550,0.033850
74.962862,0.895795
74.154753,2.234644
13.360946,0.497131
14.065377,0.585522
15.509225,1.870753
67.333309,4.816450
62.336887,2.339777
60.678146,3.104745
56.931849,1.165836
56.432501,5.650754
55.679675,5.564516
42.709109,9.020150
29.133317,2.078478
36.281018,3.395219
36.326115,2.633682
41.446407,7.962564
45.901937,5.414506
57.056067,1.650466
53.435500,4.455293
52.450379,3.825051
49.623680,4.901410
56.152324,4.570546
44.993579,4.503523
28.156737,4.451264
39.250790,4.084072
48.986955,2.121071
39.656718,1.065410
35.773573,2.741523
36.515159,2.523950
40.375109,2.946172
23.673267,0.895819
31.049572,2.240479
42.476831,15.929405
21.491098,3.011057
39.780129,0.066164
35.346799,5.634004
32.773740,6.407000
33.217604,4.830918
31.317921,0.351510
39.006451,0.928394
30.467564,0.616334
25.818239,1.043835
39.809834,1.367667
43.579736,7.068420
43.756392,0.300150
46.144780,0.878566
45.733138,2.724804
42.530133,3.012273
33.899266,0.289265
37.554291,1.176190
26.906209,2.998541
44.047549,0.193828
44.285710,2.055121
40.933739,0.294118
51.872250,0.027180
44.453977,14.912059
20.896881,0.855810
33.340919,7.113145
