36.033959,1.507976
41.863265,3.539731
41.288595,3.835267
44.129325,3.888679
36.206871,3.458485
31.586594,4.146604
44.883038,0.332279
39.940671,3.215265
46.278450,2.688297
52.663167,4.919439
47.140354,5.654177
61.127804,15.884338
73.210855,32.476325
22.765357,1.042001
30.610874,5.384538
31.084170,1.701622
36.324666,6.916611
27.974655,3.135906
36.058014,4.847241
36.165137,5.695845
17.981216,1.376435
14.358011,0.033850
79.216087,0.895795
78.362321,2.234644
13.976054,0.497131
14.655981,0.585522
16.214074,1.870753
71.153598,4.816450
65.873308,2.339777
64.120225,3.104745
60.161242,1.165836
59.633029,5.650754
58.837232,5.564516
45.130968,9.020150
30.775721,2.078478
38.326310,3.395219
38.377451,2.633682
43.721214,7.962564
48.439127,5.414506
60.227153,1.650466
56.416513,4.455293
55.387032,3.825051
52.404884,4.901410
59.306115,4.570546
47.520112,4.503523
29.733763,4.451264
41.448065,4.084072
51.721390,2.121071
41.867669,1.065410
37.740386,2.741523
38.523546,2.523950
42.544952,2.946172
24.873639,0.895819
32.619126,2.240479
44.883975,15.929405
22.656389,3.011057
42.037526,0.066164
37.352649,5.634004
34.633550,6.407000
35.102562,4.830918
33.095039,0.351510
41.219882,0.928394
32.196431,0.616334
27.283261,1.043835
42.068719,1.367667
45.987727,7.068420
46.228885,0.300150
48.745131,0.878566
48.291793,2.724804
44.918956,3.012273
35.813362,0.289265
39.680133,1.176190
28.422104,2.998541
46.542682,0.193828
46.788947,2.055121
43.224329,0.294118
54.807544,0.027180
46.955940,14.912059
21.979260,0.855810
35.224403,7.113145
