28.134244,1.511697
32.588008,3.545214
32.076987,3.838902
34.261021,3.891582
28.091994,3.460394
24.485265,4.147781
34.955293,0.332842
31.148383,3.222048
36.201805,2.696528
41.380003,4.941458
36.998753,5.677438
47.809461,15.932098
57.159376,32.556200
18.557789,1.061044
24.968872,5.484439
24.514250,1.711280
30.939541,7.222480
25.830835,3.706529
33.061054,5.632855
33.227856,6.651454
17.001773,1.720341
13.876648,0.043189
61.493335,0.896427
60.805718,2.235948
13.547729,0.634286
14.244834,0.747053
15.723348,2.386877
55.241414,4.820028
51.191063,2.342192
49.859003,3.108519
46.801985,1.167415
46.458119,5.660897
45.872043,5.575765
35.203946,9.039798
25.016217,2.113870
31.159982,3.453325
30.868656,2.667192
39.322978,8.885350
42.773480,5.867367
52.260461,1.751886
48.275046,4.669246
46.671285,3.964104
43.951647,5.064585
49.222389,4.694598
39.482588,4.628420
25.014687,4.608322
34.950553,4.234506
44.153927,2.218764
35.913995,1.118858
33.805385,3.036986
34.472920,2.791242
39.671884,3.568096
23.962804,1.142659
31.441348,2.858082
35.195678,15.990300
20.863776,3.535575
32.585758,0.066182
28.950303,5.635332
26.846023,6.408735
27.214863,4.832506
25.663801,0.351647
31.960067,0.928721
24.966703,0.616573
21.159588,1.044281
32.635783,1.368369
40.649822,7.670273
37.027193,0.303486
39.721556,0.894481
40.828523,2.830143
37.271721,3.093600
28.825456,0.293021
31.380862,1.183963
23.189899,3.054543
36.614546,0.194770
37.390808,2.076236
36.512473,0.305308
43.458495,0.027384
38.538491,15.231314
21.053675,1.088913
28.260801,7.196730
