26.656882,1.498964
31.112178,3.524525
30.796681,3.823607
32.961602,3.878681
27.084281,3.451291
23.684894,4.141201
33.330202,0.330759
29.597023,3.198076
34.146643,2.669547
38.648475,4.874247
34.640220,5.605341
45.113688,15.774987
54.161272,32.282689
16.211603,1.013189
21.789945,5.233728
22.721895,1.682992
25.290430,6.504639
19.109402,2.721335
24.636687,4.222536
24.707213,4.955623
12.324428,1.187827
10.110065,0.029201
59.186540,0.893580
58.603620,2.229812
10.107487,0.428858
10.941577,0.505090
11.781101,1.613835
53.148254,4.804107
49.107013,2.332225
47.745207,3.093499
44.760279,1.161279
44.259854,5.623814
43.618782,5.535655
33.432037,8.970823
21.956104,2.024337
27.339305,3.306402
27.580068,2.579755
29.943699,7.048651
33.312212,4.892471
41.639715,1.522092
39.205761,4.170849
38.743610,3.632669
36.738383,4.673170
41.796019,4.392656
33.470965,4.324897
20.814400,4.233154
28.983799,3.876292
35.976655,1.990310
29.067342,0.994883
25.867690,2.437262
26.409765,2.246225
29.075639,2.547784
17.327048,0.772790
22.750787,1.932780
33.017847,15.798978
15.477102,2.616464
31.523915,0.066080
28.022601,5.627568
25.973089,6.398925
26.309660,4.823938
24.790542,0.350936
30.887849,0.926987
24.118116,0.615333
20.430455,1.042021
31.479275,1.364966
31.617896,6.379343
33.329414,0.294638
34.720192,0.854453
33.729574,2.580221
31.661039,2.895574
25.724749,0.283244
28.924633,1.161756
20.228408,2.914085
34.111413,0.191936
33.794175,2.019664
30.201901,0.278726
39.852577,0.026813
33.299622,14.439949
15.182675,0.738282
25.362407,6.976560
