28.338339,2.009577
33.787888,4.784283
34.096323,5.240566
36.797194,5.336078
30.526712,4.767534
27.177459,5.760770
36.057564,0.448040
31.701735,4.307371
35.903990,3.552983
39.788504,6.384664
35.836777,7.371305
47.480632,21.009194
57.586894,43.283986
15.151602,1.182946
20.341878,6.099958
23.058071,2.177002
22.139829,6.881829
15.283965,2.729952
19.868455,4.237904
19.877981,4.972824
9.521853,1.191097
7.073824,0.029282
66.195332,1.230328
65.941064,3.078055
6.441692,0.429980
6.190922,0.501553
7.381664,1.617580
59.342224,6.609688
54.199017,3.191802
52.366989,4.220746
48.881274,1.580972
47.758799,7.607021
46.813479,7.464538
35.755602,12.071559
20.630516,2.382676
25.678915,3.889461
26.484577,3.132647
24.662656,7.098743
27.979832,4.969360
35.656021,1.569838
34.126932,4.380804
34.392185,3.918161
32.821745,5.088278
37.910681,4.895250
30.310492,4.807635
18.516687,4.580282
25.704119,4.175190
31.406097,2.098052
25.226762,1.041191
21.398391,2.457893
21.869695,2.266070
22.964332,2.555068
12.573699,0.774912
16.440000,1.938088
34.300831,20.843733
12.418791,2.625136
36.196387,0.091945
32.294016,7.840816
29.836503,8.905146
30.080629,6.701465
28.216163,0.486681
35.253941,1.286933
27.456790,0.853421
23.197472,1.443715
35.558078,1.887229
26.527898,6.475398
32.322150,0.362486
32.471619,0.998625
29.809180,2.765424
28.729237,3.228872
24.666255,0.343250
29.069635,1.488830
18.874647,3.393792
34.945405,0.250377
32.957871,2.502516
26.722028,0.299217
39.718266,0.034066
30.750700,16.549850
11.347341,0.740310
24.497037,8.538126
