32.268849,2.087716
38.613258,4.994083
39.105582,5.490910
42.272998,5.599173
35.139588,5.010556
31.411477,6.070964
41.179191,0.467309
36.143306,4.482748
40.813242,3.681092
45.088811,6.577206
40.638842,7.604028
53.980703,21.772013
65.575857,44.968742
16.983235,1.188674
22.798703,6.128435
26.078565,2.233329
24.708075,6.883460
17.024352,2.729952
22.131577,4.237904
22.141954,4.972824
10.605669,1.191097
7.878976,0.029282
76.074461,1.291394
75.878097,3.234075
7.175118,0.429796
6.900730,0.499361
8.222333,1.616256
68.175149,6.935766
62.124171,3.342361
59.953324,4.414594
55.918131,1.652175
54.518220,7.929784
53.390018,7.771962
40.754953,12.558722
23.135329,2.396273
28.795691,3.911406
29.761776,3.164440
27.476431,7.098747
31.182030,4.969395
39.757376,1.569911
38.075998,4.381514
38.408941,3.920305
36.668554,5.092197
42.395060,4.902992
33.892127,4.814716
20.681807,4.583101
28.704672,4.177356
35.044726,2.098465
28.142411,1.041328
23.841057,2.457896
24.366515,2.266073
25.578607,2.555068
14.004852,0.774912
18.311220,1.938089
38.920505,21.526457
13.833067,2.625136
41.842146,0.096905
37.364477,8.268118
34.494098,9.386168
34.737218,7.058593
32.550187,0.512271
40.694962,1.355167
31.675742,0.898324
26.746017,1.519066
40.950600,1.984123
29.563251,6.475438
36.358915,0.367055
36.399111,1.003563
33.282732,2.766600
32.128438,3.234067
27.714296,0.346613
32.836499,1.522973
21.153359,3.409382
39.573517,0.257565
37.096642,2.537830
29.837649,0.299353
44.818373,0.034760
34.433809,16.603240
12.638909,0.740310
27.544785,8.636912
