31.046695,1.511492
35.969156,3.544959
35.409298,3.838762
37.821524,3.891479
31.012329,3.460334
27.031604,4.147753
38.580851,0.332815
34.375832,3.221695
39.943320,2.696040
45.638613,4.939975
40.810758,5.675915
52.751412,15.929283
63.076628,32.551810
20.374317,1.059180
27.410433,5.474633
27.027323,1.710579
33.722853,7.188721
27.677671,3.627069
35.485949,5.528759
35.647188,6.523116
18.100226,1.659709
14.637522,0.041297
67.884342,0.896406
67.126534,2.235906
14.236707,0.606494
14.906297,0.714319
16.512794,2.282290
60.982295,4.819902
56.508173,2.342095
55.035834,3.108359
51.659979,1.167345
51.275598,5.660399
50.626131,5.575189
38.850982,9.038764
27.476301,2.110454
34.223257,3.447710
33.953621,2.664157
42.394636,8.773382
46.296057,5.814717
56.763120,1.740394
52.573376,4.645465
50.967202,3.949044
48.036048,5.047083
53.890321,4.681635
43.219325,4.615329
27.324792,4.591367
38.162903,4.218191
48.106054,2.207943
39.093853,1.112896
36.478737,3.001562
37.207024,2.759279
42.401219,3.473593
25.331989,1.092788
33.227869,2.733196
38.825126,15.986407
22.370414,3.464002
35.974537,0.066182
31.961150,5.635302
29.637912,6.408694
30.044909,4.832466
28.332335,0.351644
35.283463,0.928712
27.562764,0.616566
23.359662,1.044269
36.028676,1.368347
43.988308,7.600177
40.749947,0.303194
43.612004,0.892926
44.560589,2.818662
40.808059,3.085108
31.703423,0.292679
34.587704,1.183372
25.456473,3.049039
40.378091,0.194705
41.161847,2.074421
39.856113,0.304091
47.885686,0.027368
42.267764,15.199159
22.315005,1.042818
31.095443,7.189302
