29.067175,1.511020
33.690344,3.544327
33.174584,3.838387
35.437435,3.891196
29.059604,3.460161
25.331861,4.147662
36.134199,0.332749
32.189588,3.220861
37.385577,2.694950
42.685241,4.936844
38.176981,5.672657
49.374873,15.922978
59.055130,32.541678
18.923033,1.055887
25.454712,5.457336
25.262400,1.709148
31.031729,7.132802
25.036337,3.505243
32.144449,5.366366
32.277097,6.323803
16.304930,1.577059
13.205568,0.038973
63.606235,0.896345
62.899110,2.235786
12.928928,0.572368
13.650576,0.674121
15.014187,2.153869
57.138341,4.819553
52.940040,2.341841
51.556645,3.107947
48.391269,1.167169
48.021649,5.659193
47.408372,5.573818
36.378940,9.036332
25.533931,2.104376
31.802640,3.437726
31.619684,2.658580
38.556215,8.594166
42.270185,5.729442
52.023661,1.721605
48.329741,4.606219
47.008592,3.923842
44.349590,5.017639
49.865056,4.659514
39.982086,4.593027
25.211138,4.562942
35.193447,4.190909
44.245414,2.190053
35.919135,1.103075
33.204733,2.944681
33.874761,2.707920
38.283543,3.333886
22.808249,1.031371
29.922954,2.579522
36.324947,15.977992
20.246315,3.353459
33.712547,0.066181
29.951884,5.635205
27.774399,6.408562
28.155285,4.832339
26.549869,0.351632
33.064119,0.928686
25.828742,0.616546
21.889768,1.044231
33.760572,1.368285
40.154374,7.486709
37.980020,0.302648
40.508457,0.890177
41.070171,2.799515
37.762034,3.070610
29.520299,0.292052
32.313108,1.182192
23.638837,3.039337
37.757506,0.194569
38.380631,2.071000
36.741051,0.302058
44.715294,0.027336
39.202179,15.143198
20.078296,0.984977
28.972301,7.175524
