29.272410,1.785717
34.569359,4.218433
34.568437,4.593033
37.155058,4.665784
30.675283,4.158033
27.053663,5.002247
36.956699,0.395567
32.638246,3.816496
37.263184,3.171564
41.656969,5.756161
37.445396,6.629414
49.258138,18.746144
59.480868,38.459864
16.415079,1.138120
22.045762,5.873624
24.278662,1.978004
24.392089,6.844404
17.014019,2.729946
22.110953,4.237876
22.123644,4.972800
10.604954,1.191097
7.878974,0.029281
66.777942,1.075240
66.318912,2.685719
7.174761,0.430045
6.890129,0.505364
8.221540,1.618305
59.914654,5.779158
55.032422,2.799988
53.331303,3.709682
49.882725,1.391442
49.006882,6.722109
48.153768,6.609014
36.836470,10.701902
22.314495,2.283508
27.778232,3.728621
28.447647,2.953938
27.411631,7.098180
31.037219,4.967079
39.443580,1.567131
37.641431,4.362512
37.776469,3.880569
35.997421,5.026962
41.420794,4.801156
33.130886,4.719318
20.328620,4.532715
28.239595,4.136526
34.620784,2.088017
27.840579,1.037435
23.774773,2.457592
24.296123,2.265764
25.571083,2.555068
14.004848,0.774912
18.311216,1.938088
35.779407,18.708197
13.823099,2.625127
36.018556,0.079826
32.071126,6.801614
29.682511,7.730581
30.001829,5.824032
28.209812,0.423419
35.194095,1.118896
27.447460,0.742449
23.221708,1.256800
35.691026,1.645032
29.430487,6.472671
34.602760,0.339326
35.172322,0.960324
32.775146,2.743021
31.385981,3.166124
26.507608,0.324028
30.722423,1.360484
20.458708,3.269036
36.658522,0.226308
35.214751,2.333091
29.373355,0.296682
42.108457,0.031293
33.432847,16.055855
12.638849,0.740310
26.261524,8.016320
