28.906533,1.505192
33.636616,3.535189
33.215184,3.831916
35.516545,3.885862
29.154048,3.456510
25.452341,4.145206
36.053261,0.331822
32.059584,3.210012
37.090316,2.682420
42.124434,4.904940
37.724813,5.638587
48.995541,15.850105
58.730699,32.416516
17.998609,1.032213
24.197569,5.333281
24.827080,1.695567
28.458106,6.772249
21.763770,2.959937
28.049771,4.586029
28.133284,5.384858
14.025304,1.294306
11.388084,0.031821
63.761415,0.895174
63.092967,2.233311
11.271338,0.467335
12.059019,0.550437
13.114752,1.758630
57.266923,4.812974
52.983086,2.337592
51.553365,3.101448
48.356885,1.164489
47.892679,5.642617
47.234634,5.555723
36.221516,9.005043
24.349526,2.060119
30.321920,3.365096
30.452003,2.615549
34.032849,7.600453
37.762890,5.218589
47.051249,1.604211
44.165403,4.355061
43.474954,3.758331
41.170959,4.822538
46.692357,4.509482
37.404576,4.442169
23.345955,4.375717
32.529552,4.011969
40.505208,2.075128
32.763185,1.040475
29.385338,2.622466
29.997272,2.415603
33.117329,2.774494
19.597668,0.842126
25.719937,2.106195
35.933340,15.887950
17.625156,2.844461
33.874445,0.066142
30.103025,5.632368
27.908660,6.404920
28.281780,4.829088
26.659660,0.351357
33.208257,0.928023
25.936014,0.616067
21.975813,1.043348
33.877433,1.366930
35.848100,6.809097
36.728273,0.298305
38.542108,0.870376
37.882505,2.674517
35.367167,2.972221
28.411940,0.287239
31.659401,1.171463
22.465818,2.969831
37.210432,0.193218
37.199436,2.043287
33.912673,0.288769
43.687707,0.027059
37.062254,14.751017
17.227729,0.804522
27.971037,7.067340
