25.196994,1.511492
29.191583,3.544959
28.737016,3.838762
30.694639,3.891479
25.168491,3.460334
21.937838,4.147753
31.311225,0.332815
27.898709,3.221695
32.417690,2.696040
37.041023,4.939975
33.122395,5.675915
42.812596,15.929283
51.191962,32.551810
16.543661,1.059180
22.257134,5.474633
21.936432,1.710579
27.412178,7.188721
22.611597,3.627069
28.968795,5.528759
29.106534,6.523116
14.843782,1.659709
12.166787,0.041297
55.092562,0.896406
54.477496,2.235906
11.985446,0.606494
12.744706,0.714319
13.933077,2.282290
49.491118,4.819902
45.860206,2.342095
44.665395,3.108359
41.925723,1.167345
41.614013,5.660399
41.087057,5.575189
31.530680,9.038764
22.309283,2.110454
27.787542,3.447710
27.564098,2.664157
34.552876,8.773382
37.689978,5.814717
46.172841,1.740394
42.741830,4.645465
41.415877,3.949044
39.028967,5.047083
43.774134,4.681635
35.107152,4.615329
22.203083,4.591367
31.011751,4.218191
39.106770,2.207943
31.785842,1.112896
29.722926,3.001562
30.314371,2.759279
34.684331,3.473593
20.949321,1.092788
27.495290,2.733196
31.510645,15.986407
18.270248,3.464002
29.195587,0.066182
25.938467,5.635302
24.053019,6.408694
24.383330,4.832466
22.993478,0.351644
28.634750,0.928712
22.368922,0.616566
18.957845,1.044269
29.239569,1.368347
35.813175,7.600177
33.079622,0.303194
35.412114,0.892926
36.213392,2.818662
33.147449,3.085108
25.737589,0.292679
28.073415,1.183372
20.670629,3.049039
32.771790,0.194705
33.413058,2.074421
32.389336,0.304091
38.867810,0.027368
34.325160,15.199159
18.379522,1.042818
25.242925,7.189302
