23.242568,1.757541
27.416832,4.149217
27.387163,4.515426
29.422944,4.586056
24.278726,4.086115
21.390903,4.913932
29.316353,0.389118
25.904613,3.755382
29.604603,3.122690
33.131948,5.672145
29.774709,6.531311
39.132302,18.456637
47.227961,37.852815
13.117142,1.128978
17.617468,5.827096
19.324352,1.950420
19.542773,6.831534
13.658634,2.729941
17.749087,4.237853
17.759685,4.972781
8.514718,1.191097
6.326184,0.029281
52.875802,1.056822
52.494693,2.639363
5.760755,0.430043
5.532016,0.505612
6.601231,1.618304
47.445764,5.680385
43.607442,2.752887
42.274019,3.647852
39.549797,1.368405
38.880716,6.613012
38.215025,6.502791
29.239063,10.531022
17.827047,2.263997
22.192406,3.696898
22.704077,2.923076
21.997806,7.097834
24.897329,4.965939
31.624408,1.566001
30.163907,4.355904
30.251051,3.869088
28.819396,5.009218
33.141373,4.777119
26.510242,4.696461
16.277648,4.518450
22.614810,4.124624
27.740625,2.084482
22.312207,1.036043
19.077745,2.457416
19.495710,2.265587
20.529708,2.555067
11.244766,0.774912
14.702434,1.938088
28.443821,18.428256
11.096714,2.625120
28.478245,0.078416
25.351996,6.680978
23.468018,7.593932
23.726758,5.721612
22.315183,0.416011
27.835724,1.099257
21.711866,0.729455
18.371856,1.234870
28.245117,1.616504
23.609052,6.471291
27.603585,0.335523
28.105054,0.952548
26.250332,2.735917
25.111968,3.150147
21.157208,0.320682
24.465196,1.342179
16.349565,3.243301
29.163827,0.223053
28.084190,2.305996
23.524777,0.295886
33.546309,0.030886
26.729952,15.946061
10.147958,0.740310
20.953572,7.928908
