31.007725,1.495708
36.246056,3.518790
35.924170,3.818989
38.469108,3.874623
31.627337,3.448277
27.683868,4.138771
38.819665,0.330190
34.447017,3.191779
39.686391,2.662899
44.841593,4.858699
40.207425,5.588432
52.436573,15.736155
63.002050,32.212720
18.636602,1.004005
25.046315,5.185686
26.330398,1.676689
28.857545,6.382140
21.554221,2.635498
27.818017,4.090239
27.889135,4.799995
13.842898,1.150113
11.236577,0.028274
69.083489,0.892676
68.427133,2.227799
11.133308,0.415239
11.926595,0.489016
12.956585,1.562593
62.029302,4.799096
57.271755,2.329260
55.660902,3.089156
52.166069,1.159538
51.540074,5.613795
50.773843,5.525039
38.906164,8.952803
25.254680,2.007028
31.445364,3.278013
31.794562,2.562304
33.903056,6.837273
37.813365,4.758937
47.382971,1.486322
44.704510,4.087402
44.282028,3.573994
42.021778,4.602946
47.890216,4.337061
38.344269,4.269149
23.795905,4.166423
33.123325,3.813012
41.036921,1.951676
33.132015,0.974354
29.304745,2.365319
29.922939,2.180201
32.744032,2.467040
19.329518,0.748250
25.368967,1.871406
38.337425,15.753560
17.464367,2.534112
36.847626,0.066042
32.760755,5.624614
30.360062,6.395275
30.746281,4.820847
28.964262,0.350687
36.093314,0.926369
28.178947,0.614898
23.867061,1.041240
36.764036,1.363825
35.885064,6.204041
38.460024,0.292843
39.916609,0.846764
38.530988,2.536433
36.279103,2.859091
29.651302,0.281297
33.489411,1.156921
23.250171,2.887188
39.561047,0.191288
39.017741,2.008076
34.505845,0.274056
46.106850,0.026691
38.231166,14.290501
16.990271,0.714838
29.254981,6.932203
