28.409917,1.469914
33.463884,3.471752
33.392607,3.779493
35.861104,3.839138
29.579719,3.421133
26.046033,4.115290
35.790876,0.325560
31.646551,3.141331
36.217787,2.610963
40.611318,4.739865
36.478738,5.458608
47.870049,15.432448
57.727112,31.658212
16.316390,0.938996
21.919865,4.846143
23.722953,1.629088
24.780918,5.656737
18.304441,2.257353
23.619515,3.504236
23.680531,4.111928
11.790868,0.984902
9.706946,0.024212
64.440690,0.884727
63.960475,2.209771
9.740396,0.355599
10.589996,0.417943
11.360463,1.338154
57.827177,4.755249
53.177867,2.304092
51.568691,3.052815
48.257102,1.145100
47.475316,5.532562
46.679251,5.439736
35.723883,8.808780
22.149635,1.883709
27.575686,3.075844
28.091561,2.435399
28.806998,5.869313
32.199877,4.106972
40.485399,1.295598
38.335769,3.605869
38.165520,3.206252
36.282127,4.152780
41.532939,3.964599
33.238022,3.897199
20.521291,3.744880
28.540728,3.417808
35.215135,1.725784
28.391975,0.857540
24.908956,2.032112
25.436924,1.873490
27.827323,2.112750
16.610765,0.640763
21.814161,1.602580
34.834538,15.403422
14.829727,2.170679
34.675101,0.065672
30.865595,5.595472
28.574292,6.359818
28.893227,4.791463
27.178102,0.348359
33.898695,0.920531
26.443124,0.610832
22.377235,1.034018
34.409315,1.353476
30.553057,5.351874
34.096870,0.279698
34.954742,0.792293
33.169175,2.266603
31.466934,2.614427
26.184519,0.267157
30.068111,1.120661
20.344586,2.697218
35.765352,0.186364
34.659502,1.922874
29.713238,0.245147
41.272581,0.025780
33.341456,13.251337
14.537718,0.612150
25.899782,6.608232
