31.583043,1.482924
37.083019,3.495717
36.896053,3.799863
39.573464,3.857558
32.594174,3.435345
28.622192,4.127835
39.684673,0.327914
35.141829,3.166857
40.328160,2.637051
45.358452,4.799174
40.714355,5.523489
53.295410,15.585054
64.173172,31.937910
18.451484,0.970412
24.791319,5.010099
26.549697,1.652760
28.186456,5.976741
20.812595,2.406308
26.872070,3.735370
26.937141,4.383193
13.360991,1.049909
10.874480,0.025811
71.091686,0.888859
70.496775,2.219195
10.803572,0.379065
11.610345,0.446093
12.578744,1.426459
63.811942,4.778013
58.785035,2.317043
57.060431,3.071439
53.431164,1.152479
52.660603,5.573809
51.819489,5.482938
39.678393,8.881606
25.033147,1.943512
31.166916,3.173861
31.667626,2.497586
32.806757,6.254667
36.678808,4.372177
46.098531,1.375896
43.618537,3.815752
43.369250,3.373015
41.208560,4.359255
47.110617,4.139388
37.707301,4.071372
23.315469,3.936798
32.434444,3.596709
40.061358,1.824846
32.309587,0.908132
28.370532,2.165238
28.972473,1.996147
31.605627,2.252191
18.686034,0.683057
24.527564,1.708355
38.855979,15.578620
16.865916,2.313897
38.100912,0.065870
33.896243,5.611134
31.395173,6.378790
31.768395,4.807090
29.903136,0.349590
37.281776,0.923629
29.093501,0.612984
24.629977,1.037828
37.903280,1.358906
34.803096,5.697967
38.390554,0.286161
39.525873,0.818629
37.703812,2.387943
35.691490,2.729303
29.523161,0.274082
33.695923,1.138652
23.010941,2.788916
39.973900,0.188818
38.996204,1.964836
33.772655,0.258176
46.304818,0.026231
37.752738,13.748753
16.410410,0.652556
29.175929,6.767316
