35.317696,1.508729
41.009618,3.540918
40.431368,3.836110
43.207246,3.889374
35.445462,3.458960
30.916052,4.146922
43.971609,0.332399
39.139001,3.216670
45.372825,2.689911
51.668327,4.923522
46.241961,5.658545
59.929884,15.893730
71.755297,32.492503
22.439445,1.044947
30.174743,5.399969
30.513370,1.703353
35.964330,6.961041
27.879316,3.199969
35.917488,4.940303
36.029453,5.807370
17.946563,1.407752
14.343901,0.034628
77.558704,0.895947
76.716148,2.234967
13.963358,0.508562
14.643789,0.598983
16.199526,1.913765
69.666680,4.817307
64.509222,2.340330
62.799839,3.105590
58.927496,1.166184
58.425557,5.652904
57.653406,5.566860
44.226822,9.024201
30.325424,2.083992
37.766388,3.404266
37.769543,2.639072
43.488595,8.083956
48.110682,5.477324
59.729832,1.664919
55.880699,4.486233
54.781643,3.845470
51.808352,4.925497
58.569467,4.589106
46.935003,4.522181
29.404191,4.474367
40.997842,4.106145
51.219121,2.135230
41.479351,1.073121
37.527637,2.780979
38.303414,2.559762
42.427512,3.010262
24.847003,0.916414
32.584731,2.291993
44.022411,15.940963
22.574981,3.071220
41.144867,0.066169
36.558268,5.634371
33.897968,6.407471
34.358603,4.831340
32.395193,0.351546
40.347001,0.928480
31.515511,0.616396
26.707052,1.043950
41.182861,1.367844
45.679706,7.151731
45.473148,0.300696
48.045356,0.881030
47.779284,2.740218
44.359823,3.024445
35.248892,0.289868
38.966777,1.177553
28.018013,3.007186
45.671574,0.194001
46.010999,2.058608
42.762041,0.295757
53.841574,0.027215
46.318195,14.960731
21.951042,0.875478
34.655773,7.126720
