28.904108,1.508373
33.568392,3.540359
33.099494,3.835716
35.373730,3.889049
29.020625,3.458739
25.314136,4.146775
35.991850,0.332343
32.033608,3.216006
37.129408,2.689146
42.271889,4.921579
37.834360,5.656468
49.042170,15.889278
58.724835,32.484849
18.337968,1.043531
24.659124,5.392549
24.960161,1.702527
29.381941,6.939613
22.853405,3.168406
29.423053,4.894600
29.520122,5.752549
14.764623,1.392201
11.961821,0.034242
63.497882,0.895876
62.810071,2.234817
11.794026,0.502879
12.560874,0.592292
13.713698,1.892381
57.036093,4.816907
52.809994,2.340071
51.408465,3.105193
48.237055,1.166021
47.821781,5.651890
47.187660,5.565753
36.197302,9.022287
24.783927,2.081342
30.865047,3.399918
30.875339,2.636485
35.578953,8.024837
39.330333,5.446893
48.808019,1.657938
45.654541,4.471307
44.754126,3.835629
42.325506,4.913891
47.852220,4.580169
38.346311,4.513197
24.021944,4.463234
33.493368,4.095507
41.845295,2.128401
33.889389,1.069400
30.695926,2.761790
31.329039,2.542352
34.819556,2.978558
20.614755,0.906175
27.050557,2.266385
36.019945,15.935470
18.500345,3.041613
33.689594,0.066167
29.934440,5.634202
27.755847,6.407254
28.132529,4.831145
26.524426,0.351529
33.035554,0.928440
25.804186,0.616367
21.866884,1.043897
33.718421,1.367762
37.344242,7.111365
37.177153,0.300434
39.263902,0.879845
39.033528,2.732788
36.242793,3.018584
28.814286,0.289578
31.871509,1.176902
22.896506,3.003029
37.363687,0.193918
37.619443,2.056937
34.934642,0.294967
44.033434,0.027199
37.847827,14.937315
18.137411,0.865700
28.331898,7.120209
