27.703816,1.511020
32.109951,3.544327
31.618281,3.838387
33.774944,3.891196
27.696295,3.460161
24.143413,4.147662
34.439196,0.332749
30.679702,3.220861
35.632206,2.694950
40.683777,4.936844
36.386794,5.672657
47.059189,15.922978
56.285220,32.541678
18.038462,1.055887
24.264894,5.457336
24.078129,1.709148
29.590397,7.132802
23.904772,3.505243
30.685778,5.366366
30.814043,6.323803
15.582734,1.577059
12.661325,0.038973
60.622238,0.896345
59.948255,2.235786
12.433191,0.572368
13.174586,0.674121
14.446124,2.153869
54.457785,4.819553
50.456512,2.341841
49.138062,3.107947
46.121213,1.167169
45.769052,5.659193
45.184607,5.573818
34.672564,9.036332
24.339962,2.104376
30.315577,3.437726
30.139619,2.658580
36.791407,8.594166
40.323465,5.729442
49.616729,1.721605
46.086965,4.606219
44.821039,3.923842
42.284216,5.017639
47.539252,4.659514
38.117520,4.593027
24.037625,4.562942
33.555906,4.190909
42.191234,2.190053
34.253107,1.103075
31.682578,2.944681
32.321347,2.707920
36.564888,3.333886
21.841990,1.031371
28.659279,2.579522
34.621524,15.977992
19.329773,3.353459
32.130916,0.066181
28.546682,5.635205
26.471357,6.408562
26.834379,4.832339
25.304287,0.351632
31.512917,0.928686
24.616991,0.616546
20.862816,1.044231
32.176716,1.368285
38.305647,7.486709
36.201581,0.302648
38.614783,0.890177
39.160038,2.799515
36.000675,3.070610
28.138586,0.292052
30.798578,1.182192
22.533932,3.039337
35.987218,0.194569
36.583095,2.071000
35.032007,0.302058
42.619842,0.027336
37.371074,15.143198
19.209064,0.984977
27.615850,7.175524
