28.457896,1.699603
33.491028,4.007756
33.384618,4.357518
35.833881,4.424103
29.538141,3.940291
25.974719,4.735411
35.826406,0.375926
31.691350,3.630009
36.290627,3.021813
40.706941,5.497181
36.562979,6.327477
47.965164,17.859301
57.824292,36.604646
16.276731,1.107805
21.863481,5.719078
23.778904,1.892532
24.391154,6.794647
17.127508,2.729916
22.252597,4.237750
22.267206,4.972688
10.681285,1.191097
7.936485,0.029281
64.384017,1.019424
63.878069,2.545339
7.227126,0.430040
6.939784,0.505996
8.281535,1.618293
57.782687,5.479751
53.175003,2.656985
51.584195,3.521787
48.282746,1.321388
47.527932,6.389669
46.741649,6.285003
35.776522,10.180308
22.109690,2.219303
27.524771,3.624171
28.097849,2.854890
27.559692,7.096462
31.162197,4.961937
39.534319,1.562414
37.663859,4.336490
37.713457,3.838014
35.909153,4.962353
41.239372,4.716872
32.992728,4.638870
20.289372,4.480167
28.195723,4.092289
34.630429,2.074224
27.866163,1.031896
23.896786,2.456740
24.419160,2.264909
25.748876,2.555063
14.107059,0.774912
18.444862,1.938088
34.913058,17.847676
13.913991,2.625085
34.578353,0.075565
30.770486,6.437294
28.493531,7.317760
28.822218,5.514457
27.120620,0.401015
33.819877,1.059524
26.386766,0.703155
22.333924,1.190464
34.355628,1.558681
29.551550,6.466418
34.127347,0.327227
34.872615,0.934564
32.737827,2.716349
31.246890,3.110148
26.187400,0.313273
30.135614,1.303524
20.290977,3.183488
35.850406,0.216258
34.701600,2.247264
29.335922,0.293704
41.357830,0.030022
33.206471,15.684590
12.730969,0.740310
25.916277,7.737263
