23.658064,1.483172
27.625614,3.486637
27.353423,3.781876
29.278869,3.836106
24.060068,3.413177
21.042034,4.095015
29.592883,0.327215
26.272545,3.164127
30.295233,2.641759
34.261400,4.824857
30.714614,5.548159
40.026543,15.610597
48.068507,31.942521
14.253003,1.005284
19.154280,5.193134
20.128406,1.666308
21.934785,6.480117
15.817877,2.728403
20.522565,4.232911
20.544791,4.968033
9.897144,1.191083
7.361363,0.029281
52.574628,0.883759
52.059363,2.205212
6.703419,0.430035
6.436432,0.506491
7.681418,1.618261
47.210176,4.751369
43.614866,2.306829
42.401678,3.059974
39.748119,1.148737
39.294923,5.563700
38.721136,5.476779
29.675701,8.875734
19.317637,2.008129
24.052716,3.279975
24.328233,2.557269
25.297815,7.060285
28.442076,4.893412
35.847751,1.519552
33.944949,4.157266
33.730291,3.614819
32.034125,4.648013
36.562774,4.364732
29.270705,4.297815
18.130788,4.211665
25.227334,3.857527
31.176792,1.983306
25.143012,0.991919
21.909971,2.440635
22.382427,2.249176
23.818763,2.554659
13.084451,0.774912
17.107927,1.938088
29.281034,15.636920
12.843520,2.623136
28.006394,0.065342
24.895977,5.564674
23.074972,6.327520
23.373650,4.770236
22.023659,0.347039
27.440763,0.916677
21.426304,0.608499
18.149995,1.030464
27.964721,1.349872
26.981306,6.381184
29.428329,0.291991
30.528340,0.847764
29.331674,2.568433
27.698942,2.877101
22.688113,0.280787
25.608868,1.150431
17.780345,2.891541
30.232483,0.190005
29.853899,2.001237
26.271826,0.277427
35.265042,0.026556
29.223500,14.334710
11.806368,0.740309
22.385205,6.914625
