20.460439,1.285639
23.769272,3.017499
23.441575,3.269180
25.053699,3.314617
20.555198,2.947848
17.931192,3.534223
25.484116,0.283261
22.678417,2.741089
26.277607,2.292087
29.902191,4.195036
26.766652,4.821397
34.709286,13.543167
41.569840,27.687963
12.902939,0.889741
17.348738,4.597852
17.648529,1.451233
20.480579,5.920004
15.383301,2.708421
19.902920,4.183252
19.941198,4.916789
9.702314,1.190493
7.246074,0.029281
44.973354,0.763550
44.487744,1.904713
6.598678,0.430035
6.335817,0.506497
7.561396,1.618258
40.396265,4.105424
37.399916,1.994447
36.405329,2.646576
34.158007,0.993811
33.859227,4.817219
33.407797,4.743831
25.625556,7.689953
17.446948,1.774560
21.727093,2.898788
21.771847,2.247678
24.327473,6.854591
27.104968,4.650113
33.840958,1.414825
31.784193,3.814646
31.278956,3.271557
29.613574,4.190989
33.555677,3.905874
26.883876,3.848808
16.795389,3.806783
23.404815,3.493250
29.150645,1.815750
23.577401,0.912386
21.028903,2.358751
21.472210,2.171271
23.247893,2.546631
12.876472,0.774912
16.836892,1.938088
25.485643,13.582806
12.477523,2.599865
23.863970,0.056393
21.204229,4.801922
19.660836,5.460786
19.927362,4.117505
18.787971,0.299603
23.400223,0.791295
18.277821,0.525321
15.488757,0.889699
23.882887,1.165728
25.726260,6.071266
26.232127,0.256120
27.628547,0.750176
27.259038,2.331009
25.416091,2.574180
20.316417,0.246875
22.527491,1.003212
16.107888,2.560480
26.426542,0.165293
26.552908,1.753507
24.401713,0.251597
31.113265,0.023185
26.598059,12.736752
11.609073,0.740299
19.985957,6.070056
