25.375825,1.511192
29.406940,3.544562
28.953789,3.838529
30.927744,3.891305
25.360790,3.460228
22.106699,4.147699
31.540892,0.332773
28.099838,3.221166
32.641539,2.695342
37.279064,4.937950
33.339385,5.673812
43.108997,15.925247
51.555418,32.545360
16.570999,1.056985
22.291940,5.463099
22.068182,1.709648
27.278086,7.151065
22.210180,3.543748
28.487285,5.418103
28.613065,6.387171
14.525015,1.601961
11.880467,0.039651
55.511494,0.896368
54.893335,2.235833
11.722537,0.582321
12.492245,0.685846
13.631791,2.191330
49.867011,4.819687
46.205130,2.341937
44.999114,3.108102
42.237351,1.167235
41.917998,5.659638
41.384376,5.574321
31.757326,9.037221
22.355122,2.106407
27.843858,3.441061
27.660677,2.660463
34.085681,8.651961
37.291418,5.757084
45.812870,1.727716
42.502146,4.619022
41.281703,3.932099
38.930346,5.027302
43.732111,4.666806
35.067866,4.600376
22.136574,4.572261
30.907928,4.199846
38.901702,2.195893
31.595412,1.106277
29.340576,2.963050
29.929212,2.724512
34.014345,3.377341
20.452065,1.049297
26.842392,2.624365
31.720206,15.980986
17.953806,3.388516
29.420355,0.066181
26.138355,5.635244
24.238220,6.408615
24.570800,4.832389
23.169969,0.351637
28.854773,0.928696
22.540633,0.616554
19.103213,1.044246
29.463232,1.368309
35.428684,7.523482
33.214146,0.302833
35.472443,0.891093
36.077613,2.805782
33.116912,3.075390
25.825455,0.292264
28.232716,1.182601
20.702147,3.042569
32.977988,0.194617
33.558874,2.072165
32.272204,0.302723
39.075898,0.027347
34.348478,15.161763
17.951928,1.001941
25.339934,7.180190
