29.028242,1.510395
33.662860,3.543440
33.158682,3.837824
35.424353,3.890757
29.051907,3.459881
25.328656,4.147502
36.101758,0.332657
32.153058,3.219735
37.322785,2.693547
42.579205,4.933004
38.089964,5.668619
49.293500,15.914847
58.976301,32.528269
18.747729,1.052406
25.215972,5.439070
25.182676,1.707443
30.497412,7.076543
24.265822,3.394233
31.190116,5.214796
31.308432,6.138954
15.749000,1.510518
12.746462,0.037224
63.584143,0.896249
62.881400,2.235594
12.509519,0.546687
13.247866,0.643880
14.533582,2.057230
57.117355,4.819012
52.912199,2.341464
51.524254,3.107348
48.357095,1.166916
47.975769,5.657531
47.356953,5.571957
36.336233,9.033064
25.310790,2.097912
31.523545,3.427114
31.404808,2.652493
37.531018,8.420306
41.276456,5.645337
50.957577,1.702894
47.457985,4.566846
46.289588,3.898290
43.708738,4.987668
49.238959,4.636753
39.472295,4.570108
24.832801,4.534087
34.650671,4.163265
43.465708,2.172080
35.255607,1.093236
32.344294,2.889236
33.002511,2.657806
37.049686,3.212148
22.001142,0.985111
28.865442,2.463810
36.248160,15.967467
19.631570,3.251719
33.708412,0.066178
29.948808,5.635028
27.771066,6.408327
28.151089,4.832119
26.545068,0.351613
33.058803,0.928640
25.824113,0.616513
21.885398,1.044167
33.752329,1.368183
39.203486,7.374870
37.751588,0.302044
40.135875,0.887268
40.417413,2.780153
37.289695,3.055689
29.316051,0.291370
32.194558,1.180810
23.415933,3.029097
37.655488,0.194404
38.165904,2.067186
36.162821,0.300001
44.529567,0.027300
38.790065,15.084731
19.368519,0.941011
28.788995,7.160372
