36.314931,1.511536
42.071184,3.545014
41.415489,3.838793
44.236603,3.891502
36.272266,3.460348
31.616164,4.147760
45.126184,0.332821
40.208412,3.221771
46.722343,2.696143
53.387460,4.940281
47.739143,5.676231
61.704033,15.929876
73.779922,32.552744
23.847086,1.059541
32.082802,5.476532
31.617890,1.710722
39.493547,7.195105
32.397340,3.641735
41.546755,5.548067
41.732983,6.546893
21.153066,1.670471
16.968628,0.041618
79.398416,0.896410
78.511796,2.235916
16.361525,0.611215
16.946492,0.719878
18.947630,2.300055
71.325770,4.819931
66.093376,2.342117
64.371690,3.108394
60.423473,1.167361
59.974852,5.660506
59.215711,5.575313
45.442987,9.038985
32.158181,2.111118
40.054922,3.448801
39.732688,2.664753
49.653301,8.794302
54.228245,5.824589
66.485985,1.742557
61.572449,4.649955
59.681815,3.951903
56.246275,5.050413
63.092454,4.684114
50.600059,4.617832
31.996303,4.594588
44.688548,4.221288
56.339247,2.209988
45.786579,1.114021
42.726168,3.008187
43.579525,2.765258
49.608620,3.490844
29.463184,1.101270
38.632386,2.754427
45.415842,15.987217
26.187621,3.477241
42.075811,0.066182
37.381721,5.635309
34.664492,6.408704
35.140562,4.832475
33.137584,0.351645
41.267604,0.928714
32.237488,0.616568
27.321556,1.044272
42.139380,1.368352
51.525033,7.613319
47.682617,0.303251
51.045316,0.893228
52.181770,2.820839
47.776135,3.086732
37.099883,0.292746
40.464073,1.183492
29.795896,3.050105
47.234572,0.194719
48.162881,2.074781
46.672231,0.304321
56.023583,0.027371
49.477311,15.205355
26.018239,1.050727
36.386586,7.190767
