36.528006,1.509337
42.396704,3.541858
41.786140,3.836763
44.650214,3.889906
36.625263,3.459320
31.940086,4.147155
45.462079,0.332495
40.473639,3.217796
46.940010,2.691225
53.484090,4.926895
47.860129,5.662141
61.998397,15.901369
74.214027,32.505555
23.321532,1.047478
31.362802,5.413233
31.600130,1.704794
37.522192,6.999683
29.235001,3.260247
37.652630,5.026746
37.773523,5.911355
18.830196,1.438210
15.017968,0.035390
80.147119,0.896064
79.271047,2.235211
14.577422,0.519741
15.233392,0.612144
16.903180,1.955829
71.993160,4.817964
66.673739,2.340761
64.913146,3.106253
60.914765,1.166459
60.408904,5.654617
59.616936,5.568736
45.736404,9.027453
31.508723,2.088724
39.240806,3.412031
39.201430,2.643669
45.543671,8.193237
50.326767,5.532811
62.405250,1.677561
58.322406,4.513173
57.104680,3.863185
53.983998,4.946372
60.973589,4.605153
48.866205,4.538317
30.646983,4.494404
42.738890,4.125299
53.447358,2.147552
43.300023,1.079839
39.291584,2.816315
40.101454,2.591797
44.505836,3.071582
26.042778,0.936556
34.148847,2.342373
45.557521,15.950452
23.670101,3.127555
42.507511,0.066173
37.768074,5.634637
35.020494,6.407816
35.497626,4.831651
33.470365,0.351572
41.685120,0.928544
32.561426,0.616442
27.594026,1.044036
42.552685,1.367977
47.786993,7.225378
47.175963,0.301159
49.932254,0.883147
49.819108,2.753601
46.179602,3.034969
36.587764,0.290382
40.368160,1.178694
29.121929,3.014617
47.283717,0.194144
47.722223,2.061566
44.584483,0.297179
55.795112,0.027245
48.170175,15.002669
23.023906,0.894709
35.960003,7.138274
