33.362154,1.757541
39.281284,4.149217
39.181501,4.515426
42.069949,4.586056
34.693125,4.086115
30.534825,4.913932
42.016033,0.389118
37.157948,3.755382
42.538857,3.122690
47.713686,5.672145
42.855618,6.531311
56.223924,18.456637
67.789547,37.852815
19.175581,1.128978
25.760698,5.827096
27.876418,1.950420
29.080270,6.831534
21.330307,2.729941
27.550547,4.237853
27.614231,4.972781
13.678115,1.191097
11.109238,0.029281
75.594436,1.056822
75.020294,2.639363
11.017350,0.430043
11.816097,0.505612
12.823719,1.618304
67.838890,5.680385
62.401038,2.752887
60.521001,3.647852
56.639694,1.368405
55.735565,6.613012
54.806639,6.502791
41.946526,10.531022
26.032179,2.263997
32.409253,3.696898
33.018780,2.923076
33.674143,7.097834
37.700805,4.965939
47.460035,1.566001
44.976255,4.355904
44.808950,3.869088
42.605750,5.009218
48.789535,4.777119
39.044017,4.696461
24.095003,4.518450
33.507782,4.124624
41.320067,2.084482
33.305631,1.036043
29.128867,2.457416
29.748988,2.265587
32.376604,2.555067
19.103331,0.774912
25.073170,1.938088
40.921633,18.428256
17.287811,2.625120
40.650333,0.078416
36.180906,6.680978
33.497829,7.593932
33.875858,5.721612
31.868619,0.416011
39.746278,1.099257
31.006625,0.729455
26.240790,1.234870
40.355450,1.616504
35.769816,6.471291
40.077463,0.335523
41.080262,0.952548
38.937318,2.735917
36.965108,3.150147
30.777175,0.320682
35.335749,1.342179
23.909280,3.243301
42.022781,0.223053
40.738381,2.305996
34.881719,0.295886
48.506307,0.030886
39.178708,15.946061
16.787144,0.740310
30.442678,7.928908
