30.229220,1.510920
35.040454,3.544188
34.506013,3.838301
36.860361,3.891129
30.226958,3.460119
26.350051,4.147639
37.581707,0.332734
33.477682,3.220682
38.877785,2.694722
44.382388,4.936210
39.696397,5.671993
51.345917,15.921661
61.416081,32.539527
19.648672,1.055282
26.430176,5.454156
26.263492,1.708864
32.164301,7.122849
25.851772,3.484774
33.204007,5.338694
33.337369,6.289966
16.811273,1.564233
13.577879,0.038630
66.160467,0.896330
65.425653,2.235758
13.267740,0.567324
13.975889,0.668182
15.402429,2.134890
59.432646,4.819471
55.064305,2.341783
53.624465,3.107854
50.331460,1.167129
49.944857,5.658931
49.305897,5.573522
37.834411,9.035811
26.516014,2.103253
33.025573,3.435883
32.849057,2.657532
39.865794,8.562951
43.743643,5.714452
53.879277,1.718283
50.083829,4.599248
48.746212,3.919333
45.997833,5.012357
51.740301,4.655517
41.483875,4.589001
26.144775,4.557853
36.493259,4.186030
45.855834,2.186872
37.218877,1.101332
34.339290,2.934747
35.033856,2.698946
39.508209,3.311046
23.471215,1.022288
30.789506,2.556802
37.771812,15.976268
20.908822,3.334776
35.067611,0.066180
31.155887,5.635179
28.890794,6.408528
29.286856,4.832307
27.616779,0.351629
34.392914,0.928679
26.866679,0.616541
22.769342,1.044221
35.116887,1.368270
41.552158,7.466771
39.462934,0.302544
42.062420,0.889671
42.582379,2.796095
39.182541,3.067991
30.667275,0.291935
33.590302,1.181960
24.544451,3.037554
39.257125,0.194542
39.882549,2.070349
38.095239,0.301695
46.478326,0.027330
40.694604,15.132984
20.678514,0.976363
30.101612,7.172923
