29.463667,1.457399
34.798643,3.448463
34.811496,3.759442
37.425894,3.820878
30.909958,3.406909
27.283762,4.102435
37.200152,0.323277
32.851246,3.116696
37.510292,2.585973
41.953795,4.683454
37.706528,5.396798
49.584168,15.286215
59.869459,31.389139
16.679545,0.911115
22.405239,4.700900
24.465884,1.606681
25.189102,5.411647
18.524585,2.152303
23.908430,3.341179
23.968714,3.920588
11.925604,0.939067
9.806764,0.023086
67.268987,0.880623
66.821737,2.200357
9.831301,0.339052
10.678045,0.397864
11.464647,1.275867
60.351715,4.732680
55.414757,2.291374
53.694040,3.034607
50.217856,1.137906
49.328564,5.492614
48.468304,5.398004
37.076785,8.738545
22.654508,1.830205
28.203176,2.988197
28.795443,2.378326
29.179313,5.596539
32.644810,3.917199
41.090046,1.236767
38.951127,3.447188
38.835805,3.074085
36.938587,3.986458
42.339258,3.818442
33.878488,3.752113
20.885336,3.591941
29.039774,3.276364
35.787788,1.650407
28.841668,0.819533
25.235299,1.937738
25.771314,1.786500
28.154857,2.014429
16.788193,0.610945
22.046145,1.527998
36.024945,15.236291
15.009210,2.069665
36.326204,0.065469
32.351637,5.579307
29.936788,6.340342
30.251273,4.775537
28.437992,0.347112
35.483601,0.917382
27.669762,0.608653
23.406876,1.030172
35.967357,1.348027
30.973524,5.104441
34.987517,0.273716
35.735052,0.768895
33.739896,2.171501
32.078956,2.518277
26.836462,0.260810
30.975260,1.103691
20.794066,2.616052
36.926199,0.184033
35.586309,1.883887
30.227204,0.234906
42.477490,0.025356
34.044367,12.819064
14.697876,0.583664
26.564956,6.461486
