25.546853,1.469914
30.083857,3.471752
30.013699,3.779493
32.229847,3.839138
26.582208,3.421133
23.403185,4.115290
32.177208,0.325560
28.454654,3.141331
32.572555,2.610963
36.534979,4.739865
32.814788,5.458608
43.051492,15.432448
51.909447,31.658212
14.707951,0.938996
19.759669,4.846143
21.346665,1.629088
22.389079,5.656737
16.635162,2.257353
21.450210,3.504236
21.509967,4.111928
10.750356,0.984902
8.933891,0.024212
57.914506,0.884727
57.479783,2.209771
9.036435,0.355599
9.913969,0.417943
10.553797,1.338154
51.971582,4.755249
47.798430,2.304092
46.355021,3.052815
43.380234,1.145100
42.683176,5.532562
41.970138,5.439736
32.121331,8.808780
19.963286,1.883709
24.853993,3.075844
25.305083,2.435399
26.117853,5.869313
29.155390,4.106972
36.616873,1.295598
34.644526,3.605869
34.461757,3.206252
32.753030,4.152780
37.472835,3.964599
29.990442,3.897199
18.528233,3.744880
25.771972,3.417808
31.820198,1.725784
25.661760,0.857540
22.576645,2.032112
23.053482,1.873490
25.318443,2.112750
15.236662,0.640763
20.017533,1.602580
31.333819,15.403422
13.473525,2.170679
31.156519,0.065672
27.732816,5.595472
25.674687,6.359818
25.962203,4.791463
24.421947,0.348359
30.460317,0.920531
23.761461,0.610832
20.108339,1.034018
30.921801,1.353476
27.666156,5.351874
30.707941,0.279698
31.508394,0.792293
29.955615,2.266603
28.390466,2.614427
23.588019,0.267157
27.060716,1.120661
18.339888,2.697218
32.177875,0.186364
31.210901,1.922874
26.833253,0.245147
37.150123,0.025780
30.065034,13.251337
13.297642,0.612150
23.327638,6.608232
