26.561924,1.511492
30.773017,3.544959
30.293882,3.838762
32.357579,3.891479
26.532054,3.460334
23.126384,4.147753
33.007471,0.332815
29.410037,3.221695
34.173670,2.696040
39.047127,4.939975
34.916347,5.675915
45.131653,15.929283
53.965051,32.551810
17.437481,1.059180
23.459570,5.474633
23.124306,1.710579
28.884669,7.188721
23.793681,3.627069
30.489465,5.528759
30.632687,6.523116
15.603619,1.659709
12.743292,0.041297
58.077310,0.896406
57.428938,2.235906
12.510740,0.606494
13.249077,0.714319
14.535011,2.282290
52.172393,4.819902
48.344731,2.342095
47.085164,3.108359
44.197049,1.167345
43.868383,5.660399
43.312841,5.575189
33.238751,9.038764
23.514920,2.110454
29.289209,3.447710
29.054987,2.664157
36.382620,8.773382
39.698063,5.814717
48.643906,1.740394
45.035858,4.645465
43.644519,3.949044
41.130619,5.047083
46.134578,4.681635
36.999992,4.615329
23.398149,4.591367
32.680353,4.218191
41.206603,2.207943
33.491045,1.112896
31.299282,3.001562
31.922656,2.759279
36.484938,3.473593
21.971943,1.092788
28.832892,2.733196
33.217357,15.986407
19.226954,3.464002
30.777342,0.066182
27.343759,5.635302
25.356160,6.408694
25.704365,4.832466
24.239211,0.351644
30.186117,0.928712
23.580818,0.616566
19.984935,1.044269
30.823694,1.368347
37.720706,7.600177
34.869364,0.303194
37.325422,0.892926
38.161072,2.818662
34.934925,3.085108
27.129617,0.292679
29.593416,1.183372
21.787326,3.049039
34.546593,0.194705
35.221109,2.074421
34.131584,0.304091
40.971981,0.027368
36.178434,15.199159
19.297801,1.042818
26.608512,7.189302
