27.776739,1.785717
32.803041,4.218433
32.802166,4.593033
35.256625,4.665784
29.107933,4.158033
25.671359,5.002247
35.068401,0.395567
30.970598,3.816496
35.359226,3.171564
39.528511,5.756161
35.532128,6.629414
46.741299,18.746144
56.441700,38.459864
15.576352,1.138120
20.919336,5.873624
23.038147,1.978004
23.145778,6.844404
16.144689,2.729946
20.981196,4.237876
20.993238,4.972800
10.063095,1.191097
7.476399,0.029281
63.365931,1.075240
62.930355,2.685719
6.808167,0.430045
6.538079,0.505364
7.801461,1.618305
56.853321,5.779158
52.220546,2.799988
50.606345,3.709682
47.333972,1.391442
46.502881,6.722109
45.693357,6.609014
34.954315,10.701902
21.174339,2.283508
26.358906,3.728621
26.994118,2.953938
26.011037,7.098180
29.451375,4.967079
37.428215,1.567131
35.718147,4.362512
35.846285,3.880569
34.158136,5.026962
39.304403,4.801156
31.438067,4.719318
19.289931,4.532715
26.796696,4.136526
32.851839,2.088017
26.418068,1.037435
22.560004,2.457592
23.054715,2.265764
24.264531,2.555068
13.289272,0.774912
17.375607,1.938088
33.951262,18.708197
13.116809,2.625127
34.178192,0.079826
30.432455,6.801614
28.165886,7.730581
28.468889,5.824032
26.768435,0.423419
33.395856,1.118896
26.045035,0.742449
22.035197,1.256800
33.867397,1.645032
27.926740,6.472671
32.834736,0.339326
33.375196,0.960324
31.100504,2.743021
29.782318,3.166124
25.153205,0.324028
29.152664,1.360484
19.413372,3.269036
34.785459,0.226308
33.415457,2.333091
27.872527,0.296682
39.956930,0.031293
31.724599,16.055855
11.993068,0.740310
24.919695,8.016320
