17.862288,1.285639
20.750952,3.017499
20.464867,3.269180
21.872277,3.314617
17.945014,2.947848
15.654216,3.534223
22.248037,0.283261
19.798618,2.741089
22.940768,2.292087
26.105088,4.195036
23.367712,4.821397
30.301757,13.543167
36.291130,27.687963
11.264471,0.889741
15.145724,4.597852
15.407446,1.451233
17.879871,5.920004
13.429866,2.708421
17.375565,4.183252
17.408982,4.916789
8.470274,1.190493
6.325938,0.029281
39.262452,0.763550
38.838506,1.904713
5.760751,0.430035
5.531269,0.506497
6.601218,1.618258
35.266580,4.105424
32.650721,1.994447
31.782430,2.646576
29.820482,0.993811
29.559643,4.817219
29.165537,4.743831
22.371517,7.689953
15.231463,1.774560
18.968097,2.898788
19.007168,2.247678
21.238270,6.854591
23.663068,4.650113
29.543694,1.414825
27.748105,3.814646
27.307025,3.271557
25.853120,4.190989
29.294639,3.905874
23.470051,3.848808
14.662641,3.806783
20.432775,3.493250
25.448976,1.815750
20.583445,0.912386
18.358566,2.358751
18.745580,2.171271
20.295780,2.546631
11.241365,0.774912
14.698874,1.938088
22.249370,13.582806
10.893075,2.599865
20.833625,0.056393
18.511629,4.801922
17.164222,5.460786
17.396903,4.117505
16.402197,0.299603
20.428766,0.791295
15.956828,0.525321
13.521931,0.889699
20.850139,1.165728
22.459433,6.071266
22.901063,0.256120
24.120160,0.750176
23.797573,2.331009
22.188651,2.574180
17.736554,0.246875
19.666857,1.003212
14.062442,2.560480
23.070791,0.165293
23.181110,1.753507
21.303083,0.251597
27.162374,0.023185
23.220528,12.736752
10.134905,0.740299
17.448058,6.070056
