29.834467,1.578208
34.905007,3.714297
34.620881,4.032369
37.084870,4.091580
30.499699,3.641811
26.712767,4.371960
37.377634,0.348513
33.153978,3.368308
38.167055,2.809151
43.085566,5.123034
38.641121,5.893184
50.431159,16.600748
60.618609,33.989595
17.830338,1.054252
23.961577,5.444771
25.283257,1.767220
27.539267,6.657125
20.548091,2.729617
26.516395,4.236679
26.584948,4.971692
13.209065,1.191095
10.764170,0.029281
66.602090,0.942684
65.983545,2.352784
10.703123,0.430036
11.513585,0.506399
12.463637,1.618269
59.797639,5.067829
55.187494,2.459292
53.622380,3.261306
50.247070,1.224073
49.620377,5.925059
48.871929,5.830826
37.443417,9.447698
24.167663,2.108237
30.091391,3.443227
30.455051,2.694909
32.314257,7.086356
36.048456,4.939061
45.189469,1.545886
42.654627,4.260315
42.279245,3.734557
40.130602,4.813378
45.761599,4.542701
36.637609,4.470850
22.721439,4.354735
31.624154,3.983854
39.158720,2.035013
31.609925,1.015173
27.932082,2.452047
28.521532,2.260276
31.223871,2.554996
18.489877,0.774912
24.271122,1.938088
36.850628,16.614298
16.648292,2.624681
35.555821,0.069763
31.615824,5.941788
29.296121,6.755682
29.664336,5.092268
27.940890,0.370412
34.821249,0.978506
27.183519,0.649486
23.021925,1.099776
35.455952,1.440408
34.209576,6.438217
36.855809,0.308145
38.190812,0.889183
36.782562,2.648941
34.667121,2.994771
28.400217,0.295832
32.143724,1.219030
22.242746,3.031328
38.003614,0.201670
37.399652,2.113531
32.941384,0.286253
44.237630,0.028116
36.558600,14.992146
16.232865,0.740310
28.029695,7.293055
