26.570438,1.511642
30.778309,3.545147
30.296560,3.838867
32.359643,3.891556
26.533172,3.460379
23.126772,4.147775
33.013872,0.332835
29.417691,3.221955
34.188234,2.696396
39.074396,4.941050
34.938217,5.677021
45.150432,15.931339
53.982273,32.555028
17.502671,1.060498
23.548679,5.481566
23.146169,1.711085
29.126342,7.212366
24.231173,3.682218
31.021778,5.601137
31.175817,6.612309
15.939592,1.701178
13.042142,0.042568
58.080744,0.896422
57.431551,2.235938
12.785533,0.625160
13.512964,0.736300
14.849924,2.352535
52.175700,4.819996
48.349530,2.342167
47.091002,3.108478
44.203394,1.167397
43.877581,5.660766
43.323490,5.575613
33.247777,9.039524
23.596470,2.112873
29.391334,3.451684
29.127947,2.666316
36.927078,8.851436
40.200476,5.851470
49.156186,1.748427
45.436443,4.662112
43.957161,3.959609
41.404170,5.059371
46.390129,4.690756
37.209081,4.624538
23.561639,4.603265
32.917009,4.229635
41.562050,2.215520
33.798458,1.117068
31.751389,3.026265
32.379783,2.781570
37.203290,3.538916
22.490466,1.126306
29.513747,2.817114
33.236276,15.989237
19.573629,3.513715
30.777840,0.066182
27.344114,5.635325
25.356560,6.408725
25.704895,4.832497
24.239847,0.351647
30.186800,0.928719
23.581430,0.616571
19.985528,1.044278
30.824869,1.368364
38.202806,7.649105
34.944262,0.303402
37.463676,0.894026
38.448518,2.826712
35.127488,3.091084
27.199329,0.292922
29.627284,1.183797
21.870658,3.052930
34.573424,0.194752
35.290082,2.075716
34.385384,0.304944
41.026880,0.027380
36.337651,15.221849
19.744222,1.073916
26.669489,7.194591
