24.818981,1.511720
28.747086,3.545241
28.295862,3.838917
30.222320,3.891592
24.780411,3.460400
21.598769,4.147784
30.835485,0.332845
27.477610,3.222088
31.936579,2.696585
36.506849,4.941636
32.641040,5.677620
42.176555,15.932425
50.423856,32.556701
16.385465,1.061292
22.046475,5.485748
21.628527,1.711366
27.360186,7.227167
22.960258,3.717953
29.367626,5.647723
29.521287,6.669815
15.158002,1.729538
12.479598,0.043496
54.244437,0.896430
53.637755,2.235952
12.274994,0.638803
13.022799,0.752369
14.264925,2.403869
48.729535,4.820041
45.156923,2.342202
43.982076,3.108536
41.285540,1.167423
40.982719,5.660952
40.466001,5.575830
31.055303,9.039915
22.086138,2.114324
27.510452,3.454071
27.245760,2.667588
34.877222,8.901190
37.893221,5.874777
46.254155,1.753495
42.698733,4.672555
41.253866,3.966181
38.842964,5.066991
43.484865,4.696365
34.881641,4.630206
22.109710,4.610658
30.894486,4.236758
39.049636,2.220268
31.769023,1.119688
29.975050,3.041992
30.564943,2.795757
35.300490,3.581883
21.483973,1.150739
28.199152,2.878328
31.049944,15.990762
18.540352,3.545835
28.744316,0.066183
25.537422,5.635334
23.681221,6.408739
24.006597,4.832510
22.638404,0.351648
28.192414,0.928722
22.023483,0.616573
18.665184,1.044283
28.788543,1.368371
36.013990,7.680140
32.678315,0.303524
35.071504,0.894689
36.094059,2.831730
32.926915,3.094757
25.442765,0.293065
27.688129,1.184036
20.475876,3.055278
32.303170,0.194778
32.997580,2.076468
32.277378,0.305476
38.346346,0.027386
34.034064,15.235643
18.826877,1.096270
24.942498,7.197693
