25.741614,1.479186
30.244616,3.488866
30.111635,3.794077
32.306048,3.852345
26.617476,3.431342
23.388911,4.124342
32.362460,0.327240
28.648783,3.159535
32.858696,2.629540
36.936341,4.782043
33.158690,5.504761
43.425373,15.541124
52.304302,31.857549
15.005932,0.961129
20.161946,4.961618
21.612598,1.645909
22.952662,5.876615
17.095274,2.357708
22.044754,3.659976
22.105923,4.294703
11.040390,1.028697
9.149830,0.025289
58.039897,0.887691
57.566535,2.216538
9.233071,0.371407
10.102424,0.436940
10.779115,1.397642
52.093572,4.771570
47.970543,2.313361
46.553312,3.066131
43.586034,1.150373
42.940664,5.561998
42.247580,5.470550
32.345632,8.860708
20.358462,1.925885
25.346812,3.144967
25.756396,2.479406
26.838833,6.129245
29.946719,4.286388
37.582525,1.350239
35.528297,3.749694
35.298303,3.321604
33.533535,4.296027
38.323806,4.086637
30.675207,4.018730
18.975255,3.877767
26.399234,3.541500
32.626580,1.793759
26.320718,0.892162
23.198219,2.121949
23.687718,1.956272
26.014163,2.206691
15.620485,0.669255
20.519382,1.673839
31.648649,15.528080
13.846580,2.267175
31.135291,0.065815
27.703003,5.606788
25.655925,6.373512
25.956468,4.802727
24.428465,0.349245
30.459285,0.922763
23.767245,0.612381
20.118964,1.036759
30.955488,1.357378
28.418019,5.585960
31.227343,0.284276
32.144938,0.810848
30.691638,2.350358
29.034319,2.694644
24.011948,0.272057
27.424270,1.133439
18.714049,2.761793
32.547647,0.188109
31.722119,1.952615
27.490532,0.254145
37.680227,0.026100
30.704681,13.600704
13.643959,0.639372
23.731050,6.720881
