27.545746,1.511642
31.908127,3.545147
31.408719,3.838867
33.547544,3.891556
27.507192,3.460379
23.975749,4.147775
34.225746,0.332835
30.497533,3.221955
35.443117,2.696396
40.508473,4.941050
36.220530,5.677021
46.807691,15.931339
55.963775,32.555028
18.143853,1.060498
24.411306,5.481566
23.995570,1.711085
30.188275,7.212366
25.093901,3.682218
32.130336,5.601137
32.288747,6.612309
16.496449,1.701178
13.466488,0.042568
60.212851,0.896422
59.539834,2.235938
13.172289,0.625160
13.884316,0.736300
15.293109,2.352535
54.091035,4.819996
50.124393,2.342167
48.819654,3.108478
45.826036,1.167397
45.488231,5.660766
44.913783,5.575613
34.468207,9.039524
24.461066,2.112873
30.468244,3.451684
30.195933,2.666316
38.256914,8.851436
41.655932,5.851470
50.942757,1.748427
47.091866,4.662112
45.562184,3.959609
42.916844,5.059371
48.086897,4.690756
38.569895,4.624538
24.422126,4.603265
34.118811,4.229635
43.076866,2.215520
35.029377,1.117068
32.896354,3.026265
33.547765,2.781570
38.519621,3.538916
23.242697,1.126306
30.497784,2.817114
34.456151,15.989237
20.271556,3.513715
31.907686,0.066182
28.347909,5.635325
26.287392,6.408725
26.648514,4.832497
25.129683,0.351647
31.294948,0.928719
24.447096,0.616571
20.719189,1.044278
31.956436,1.368364
39.585584,7.649105
36.225796,0.303402
38.836133,0.894026
39.851795,2.826712
36.412347,3.091084
28.196563,0.292922
30.714422,1.183797
22.671800,3.052930
35.842269,0.194752
36.584445,2.075716
35.640511,0.304944
42.532166,0.027380
37.668108,15.221849
20.418893,1.073916
27.647470,7.194591
