36.125898,1.511610
41.848963,3.545108
41.194949,3.838845
44.000480,3.891540
36.078251,3.460370
31.446642,4.147770
44.888337,0.332830
39.997861,3.221900
46.481684,2.696320
53.119980,4.940816
47.498186,5.676781
61.385885,15.930899
73.395816,32.554344
23.765189,1.060199
31.973620,5.479991
31.463520,1.710974
39.453105,7.206908
32.536275,3.669283
41.704018,5.584217
41.897077,6.591442
21.280924,1.691205
17.096573,0.042253
78.974417,0.896419
78.091982,2.235932
16.479854,0.620547
17.060135,0.730866
19.083243,2.335169
70.945037,4.819977
65.741793,2.342152
64.030086,3.108453
60.103429,1.167386
59.659229,5.660689
58.905189,5.575524
45.205290,9.039363
32.043225,2.112324
39.912128,3.450783
39.570926,2.665830
49.774906,8.833274
54.294747,5.842939
66.493226,1.746567
61.526389,4.658266
59.583212,3.957177
56.138319,5.056546
62.934839,4.688667
50.476596,4.622427
31.940503,4.600527
44.616538,4.227000
56.289184,2.213770
45.759133,1.116104
42.818999,3.020521
43.671322,2.776387
49.856823,3.523486
29.681981,1.118029
38.920420,2.796384
45.185277,15.988626
26.294854,3.502072
41.850192,0.066182
37.181211,5.635320
34.478606,6.408719
34.952211,4.832491
32.960064,0.351646
41.046456,0.928718
32.064785,0.616570
27.175241,1.044276
41.913894,1.368360
51.591615,7.637747
47.479511,0.303355
50.869099,0.893776
52.105604,2.824857
47.656106,3.089715
36.949966,0.292867
40.270681,1.183704
29.694905,3.052046
46.999832,0.194742
47.952995,2.075427
46.601757,0.304748
55.761495,0.027377
49.324419,15.216677
26.201198,1.066278
36.234306,7.193405
