34.707838,1.917383
41.116571,4.546861
41.248219,4.965338
44.401378,5.049835
36.724746,4.505972
32.508000,5.432644
43.929765,0.426089
38.739256,4.103749
44.119569,3.397770
49.205296,6.136243
44.252839,7.075839
58.328476,20.087253
70.527069,41.296917
19.326058,1.170276
25.956702,6.036429
28.640220,2.100347
28.967439,6.875520
21.092545,2.729952
27.248219,4.237902
27.309604,4.972823
13.524160,1.191097
10.994217,0.029281
79.828937,1.164034
79.371635,2.909827
10.912649,0.430040
11.718003,0.503562
12.703800,1.618152
71.601853,6.254987
65.630582,3.025580
63.533923,4.004801
59.383159,1.501125
58.230854,7.237597
57.171436,7.109023
43.712876,11.504191
26.265800,2.353761
32.697476,3.842666
33.473652,3.074530
33.333212,7.098704
37.371756,4.969131
47.138791,1.569481
44.765543,4.377897
44.730604,3.910935
42.576179,5.075807
48.885627,4.873597
39.109412,4.787563
24.061336,4.570960
33.444085,4.167821
41.143048,2.096408
33.136127,1.040612
28.841461,2.457870
29.457442,2.266046
32.011480,2.555068
18.898888,0.774912
24.805859,1.938088
42.303002,19.988094
17.096116,2.625136
43.286488,0.086701
38.573214,7.390487
35.675468,8.396813
36.022909,6.322472
33.839428,0.459409
42.241869,1.214405
32.926414,0.805577
27.842121,1.363224
42.748040,1.783183
35.454282,6.475128
40.721088,0.354643
41.408348,0.987757
38.841915,2.761288
37.040598,3.214387
31.190730,0.337040
36.214554,1.440406
24.088708,3.358881
43.280422,0.240941
41.447011,2.443926
34.802500,0.298744
49.608834,0.033041
39.390198,16.420480
16.602719,0.740310
30.902883,8.364205
