29.764294,2.069605
35.585665,4.944483
36.008354,5.430913
38.909357,5.535813
32.327839,4.951737
28.869331,5.995292
37.956555,0.462768
33.328258,4.441787
37.660931,3.651773
41.636663,6.534444
37.521291,7.551944
49.809645,21.597230
60.485800,44.578189
15.722413,1.187676
21.106610,6.123495
24.092931,2.221132
22.895604,6.883240
15.781586,2.729952
20.515874,4.237904
20.525532,4.972824
9.831529,1.191097
7.303868,0.029282
70.014875,1.276673
69.812704,3.196345
6.651319,0.429858
6.395646,0.499909
7.622021,1.616675
62.750000,6.857231
57.212161,3.306349
55.228681,4.368423
51.521331,1.635269
50.257029,7.853886
49.227800,7.700024
37.582958,12.445108
21.415531,2.393864
26.655325,3.907522
27.536498,3.158423
25.469752,7.098747
28.902933,4.969392
36.847655,1.569902
35.284804,4.381421
35.586073,3.919997
33.970913,5.091618
39.267852,4.901776
31.392880,4.813611
19.161298,4.582692
26.595317,4.177046
32.474885,2.098410
26.080088,1.041310
22.099649,2.457896
22.586664,2.266073
23.711491,2.555068
12.982600,0.774912
16.974634,1.938089
35.929689,21.372715
12.823239,2.625136
38.454332,0.095695
34.331638,8.163703
31.700364,9.268770
31.932631,6.971598
29.929824,0.506049
37.413067,1.338557
29.125420,0.887406
24.596189,1.500766
37.669531,1.960647
27.402594,6.475434
33.632522,0.366166
33.696437,1.002701
30.838186,2.766434
29.758354,3.233251
25.642981,0.345979
30.345145,1.515722
19.583569,3.406682
36.549484,0.255982
34.310147,2.530851
27.645781,0.299333
41.427914,0.034615
31.884529,16.594311
11.716361,0.740310
25.481798,8.617902
