32.844189,1.785717
38.710336,4.218433
38.647924,4.593033
41.513866,4.665784
34.250688,4.158033
30.172250,5.002247
41.397742,0.395567
36.593929,3.816496
41.857184,3.171564
46.904387,5.756161
42.137897,6.629414
55.325367,18.746144
66.737578,38.459864
18.777440,1.138120
25.224830,5.873624
27.386315,1.978004
28.422460,6.844404
20.836461,2.729946
26.910436,4.237876
26.973222,4.972800
13.368751,1.191097
10.879195,0.029281
74.601955,1.075240
74.057409,2.685719
10.807871,0.430045
11.615189,0.505364
12.583681,1.618305
66.942709,5.779158
61.541913,2.799988
59.669668,3.709682
55.831334,1.391442
54.908692,6.722109
53.979771,6.609014
41.306904,10.701902
25.496456,2.283508
31.741866,3.728621
32.365175,2.953938
32.888691,7.098180
36.824384,4.967079
46.367288,1.567131
43.953579,4.362512
43.809804,3.880569
41.662706,5.026962
47.730171,4.801156
38.194421,4.719318
23.559042,4.532715
32.759841,4.136526
40.382932,2.088017
32.546395,1.037435
28.449544,2.457592
29.055266,2.265764
31.632350,2.555068
18.694433,0.774912
24.538539,1.938088
40.243816,18.708197
16.886960,2.625127
40.168973,0.079826
35.759006,6.801614
33.101924,7.730581
33.467591,5.824032
31.477469,0.423419
39.263875,1.118896
30.626387,0.742449
25.915603,1.256800
39.845117,1.645032
34.937984,6.472671
39.299079,0.339326
40.228246,0.960324
38.064906,2.743021
36.162916,3.166124
30.166237,0.324028
34.700078,1.360484
23.411519,3.269036
41.301034,0.226308
39.956037,2.333091
34.101129,0.296682
47.616890,0.031293
38.349651,16.055855
16.418156,0.740310
29.846736,8.016320
