24.792587,1.503568
28.871288,3.532461
28.526717,3.829837
30.510336,3.884085
25.050874,3.455237
21.878929,4.144262
30.941553,0.331549
27.504505,3.206920
31.798249,2.679037
36.082866,4.896768
32.320910,5.629759
42.006400,15.830375
50.372513,32.381631
15.348559,1.026986
20.633715,5.305921
21.253051,1.692195
24.204995,6.696997
18.534534,2.883591
23.874078,4.470628
23.948852,5.248239
11.986119,1.259838
9.864946,0.030973
54.776676,0.894780
54.210914,2.232455
9.884301,0.454872
10.727241,0.535757
11.525352,1.711719
49.195115,4.810780
45.500116,2.336243
44.263872,3.099436
41.513685,1.163672
41.098730,5.637777
40.526344,5.550532
31.073412,8.996165
20.769551,2.050298
25.863397,3.348986
26.001491,2.605771
28.938493,7.430738
32.099986,5.121912
39.999851,1.580600
37.558998,4.303025
36.994020,3.723289
35.041601,4.781005
39.764824,4.477164
31.852901,4.409712
19.867228,4.336004
27.679366,3.974117
34.448919,2.051225
27.860312,1.027562
24.983800,2.565962
25.503473,2.364029
28.234103,2.701426
16.890910,0.819667
22.180683,2.050021
30.791380,15.864384
15.006423,2.771707
29.118986,0.066128
25.878849,5.631247
23.990925,6.403510
24.309326,4.827864
22.912813,0.351256
28.542780,0.927776
22.290979,0.615891
18.886223,1.043028
29.111043,1.366453
30.472492,6.681446
31.375152,0.297306
32.868321,0.866002
32.230394,2.648161
30.120399,2.951019
24.257866,0.286147
27.090054,1.168849
19.156576,2.954509
31.866928,0.192876
31.786113,2.036860
28.853966,0.285963
37.368038,0.026993
31.588036,14.665336
14.787312,0.783066
23.889710,7.042577
