30.365126,2.030508
36.238591,4.839509
36.603388,5.305667
39.519670,5.404195
32.802089,4.830168
29.233404,5.840137
38.666070,0.453127
33.980064,4.354035
38.454387,3.587679
42.579860,6.438165
38.357961,7.435552
50.855326,21.215584
61.705986,43.735221
16.166650,1.184867
21.704044,6.109537
24.662835,2.192988
23.593850,6.882471
16.278297,2.729952
21.161266,4.237904
21.171337,4.972824
10.141171,1.191097
7.533910,0.029282
71.099727,1.246124
70.849602,3.118297
6.860703,0.429948
6.594628,0.501011
7.861858,1.617331
63.733242,6.694104
58.175140,3.231024
56.191500,4.271437
52.440383,1.599643
51.207861,7.692389
50.182218,7.546202
38.322764,12.201352
22.015471,2.387182
27.402519,3.896741
28.278632,3.142685
26.268834,7.098745
29.805017,4.969376
37.987911,1.569869
36.365491,4.381088
36.658396,3.918975
34.988163,5.089740
40.424154,4.898034
32.319066,4.810190
19.737498,4.581344
27.397433,4.176014
33.467416,2.098216
26.880527,1.041246
22.792379,2.457894
23.294493,2.266071
24.458104,2.555068
13.391501,0.774912
17.509268,1.938088
36.719817,21.031224
13.226770,2.625136
38.936175,0.093214
34.746279,7.949977
32.095798,9.028171
32.349177,6.792964
30.336061,0.493249
37.908752,1.304426
29.520007,0.864945
24.936843,1.463074
38.213103,1.912177
28.258171,6.475416
34.521285,0.363898
34.647535,1.000279
31.771217,2.765875
30.634218,3.230738
26.336057,0.344315
31.082373,1.498676
20.138323,3.399042
37.390201,0.252388
35.206094,2.513303
28.481366,0.299269
42.456443,0.034269
32.801697,16.568260
12.085379,0.740310
26.160734,8.568924
