26.921961,1.507534
31.282487,3.539024
30.857209,3.834758
32.981933,3.888255
27.062207,3.458193
23.610853,4.146404
33.538048,0.332208
29.842616,3.214436
34.572676,2.687355
39.335120,4.917081
35.211554,5.651649
45.666377,15.878856
54.697916,32.466827
16.993443,1.040347
22.849806,5.375875
23.214405,1.700629
27.133547,6.891885
21.040420,3.102489
27.089344,4.798229
27.178367,5.637281
13.603688,1.360453
11.087004,0.033454
59.206160,0.895702
58.570047,2.234446
10.997277,0.491317
11.795865,0.578675
12.800707,1.848872
53.179725,4.815927
49.229696,2.339443
47.917510,3.104237
44.957558,1.165627
44.558834,5.649479
43.962330,5.563131
33.720258,9.017764
22.972983,2.075380
28.609213,3.390135
28.649515,2.630639
32.769051,7.897033
36.248570,5.380032
45.022529,1.642464
42.148381,4.438092
41.360021,3.813665
39.129046,4.887969
44.274385,4.560169
35.476152,4.493094
22.202724,4.438379
30.951691,4.071765
38.637450,2.113194
31.281960,1.061126
28.275239,2.720130
28.859366,2.504513
32.061304,2.913125
19.061160,0.885341
25.018847,2.214277
33.527384,15.922703
17.032646,2.979558
31.422968,0.066161
27.921433,5.633772
25.888559,6.406703
26.238625,4.830654
24.737530,0.351488
30.810993,0.928340
24.065872,0.616295
20.393170,1.043764
31.443906,1.367559
34.416597,7.022733
34.512669,0.299841
36.386333,0.877182
36.064727,2.716213
33.533687,3.005467
26.735177,0.288925
29.631597,1.175411
21.215975,2.993688
34.762096,0.193728
34.932054,2.053145
32.279563,0.293204
40.925305,0.027160
35.051190,14.884782
16.739462,0.845803
26.296525,7.105473
