25.919663,1.491549
30.338759,3.511362
30.104339,3.812910
32.252611,3.869236
26.530872,3.444232
23.245232,4.135423
32.485216,0.329456
28.808226,3.183698
33.151201,2.654454
37.407288,4.839122
33.551834,5.567103
43.804446,15.686804
52.664566,32.123322
15.459322,0.992713
20.775116,5.126638
21.945112,1.668791
23.885045,6.238227
17.912496,2.546423
23.096681,3.952517
23.161591,4.638157
11.560422,1.111117
9.538148,0.027315
57.925921,0.891473
57.395291,2.225103
9.586681,0.401162
10.441627,0.472354
11.184312,1.509613
52.006019,4.792441
47.984664,2.325368
46.617517,3.083487
43.679048,1.157273
43.123096,5.600877
42.467711,5.511401
32.534365,8.929702
20.954652,1.985717
26.090770,3.243063
26.411532,2.540713
28.098346,6.613245
31.308501,4.613017
39.215935,1.445788
36.999137,3.990169
36.661215,3.503918
34.795721,4.518574
39.674498,4.269536
31.764337,4.201507
19.701741,4.086556
27.422283,3.737509
33.964623,1.906471
27.420752,0.950546
24.280718,2.288634
24.791423,2.109719
27.255566,2.383456
16.310666,0.722879
21.421808,1.807952
31.999840,15.696174
14.508234,2.448564
30.940792,0.065989
27.514173,5.620513
25.493812,6.390236
25.811801,4.816615
24.309955,0.350347
30.297922,0.925524
23.651110,0.614306
20.029220,1.040181
30.843594,1.362290
29.713052,6.012852
31.966341,0.290618
33.112461,0.837309
31.896778,2.484382
30.055744,2.814769
24.629104,0.278889
27.894893,1.150879
19.284806,2.854134
32.991926,0.190475
32.440514,1.993694
28.565365,0.268497
38.384653,0.026538
31.695557,14.107463
14.266446,0.690599
24.309886,6.877260
