33.141682,1.493758
38.773357,3.515319
38.456406,3.816160
41.192636,3.872122
33.877291,3.446404
29.669640,4.137232
41.520247,0.329847
36.828922,3.187994
42.398186,2.658934
47.861663,4.849485
42.924696,5.578399
56.021851,15.712984
67.338305,32.170802
19.797712,0.998657
26.605151,5.157719
28.085418,1.672968
30.544872,6.313036
22.697674,2.591375
29.306687,4.022063
29.377848,4.719861
14.552372,1.130784
11.762847,0.027799
73.979070,0.892118
73.290978,2.226550
11.612539,0.408261
12.386785,0.480762
13.505733,1.536322
66.421198,4.796006
61.301909,2.327447
59.564100,3.086513
55.815206,1.158481
55.120059,5.607752
54.289011,5.518653
41.593887,8.941981
26.835685,1.996940
33.413252,3.261468
33.823006,2.552097
35.759219,6.726794
39.928591,4.687498
50.089640,1.466662
47.302984,4.040603
46.908331,3.540509
44.530081,4.562702
50.791615,4.304960
40.663707,4.236984
25.210282,4.128282
35.085939,3.776923
43.429368,1.929945
35.051834,0.962879
30.916825,2.327554
31.570919,2.145501
34.458820,2.425618
20.265001,0.735674
26.592088,1.839951
40.935797,15.726577
18.393989,2.491744
39.491475,0.066017
35.115022,5.622732
32.538853,6.392959
32.948232,4.818898
31.034359,0.350530
38.676198,0.925979
30.193118,0.614625
25.570948,1.040751
39.382198,1.363115
37.890037,6.110391
40.934050,0.291792
42.405015,0.842287
40.805989,2.511526
38.477891,2.838022
31.540620,0.280159
35.705515,1.154072
24.696560,2.871531
42.216160,0.190905
41.539299,2.001283
36.545554,0.271397
49.138395,0.026619
40.587019,14.203712
17.834713,0.702824
31.130571,6.906239
