22.630669,1.457399
26.708107,3.448463
26.701503,3.759442
28.699764,3.820878
23.696670,3.406909
20.906961,4.102435
28.555012,0.323277
25.225621,3.116696
28.823425,2.585973
32.266498,4.683454
28.993731,5.396798
38.099718,15.286215
45.984695,31.389139
12.900732,0.911115
17.330766,4.700900
18.829089,1.606681
19.604309,5.411647
14.643867,2.152303
18.864516,3.341179
18.922108,3.920588
9.507286,0.939067
8.010132,0.023086
51.581982,0.880623
51.230291,2.200357
8.195248,0.339052
9.106717,0.397864
9.589894,1.275867
46.280045,4.732680
42.508908,2.291374
41.197039,3.034607
38.535300,1.137906
37.868200,5.492614
37.214896,5.398004
28.471859,8.738545
17.515034,1.830205
21.805527,2.988197
22.229423,2.378326
22.922996,5.596539
25.555659,3.917199
32.071820,1.236767
30.336123,3.447188
30.177749,3.074085
28.684183,3.986458
32.829482,3.818442
26.273021,3.752113
16.225412,3.591941
22.567958,3.276364
27.862583,1.650407
22.471040,0.819533
19.808261,1.937738
20.225065,1.786500
22.323117,2.014429
13.594686,0.610945
17.870663,1.527998
27.695776,15.236291
11.856165,2.069665
27.835539,0.065469
24.787770,5.579307
22.939289,6.340342
23.182981,4.775537
21.795887,0.347112
27.193952,0.917382
21.206970,0.608653
17.940991,1.030172
27.572205,1.348027
24.251691,5.104441
26.992838,0.273716
27.637747,0.768895
26.230598,2.171501
24.872825,2.518277
20.719137,0.260810
23.850076,1.103691
16.085120,2.616052
28.406069,0.184033
27.445500,1.883887
23.496737,0.234906
32.720575,0.025356
26.356499,12.819064
11.815848,0.583664
20.499950,6.461486
