36.117493,1.509049
41.928970,3.541415
41.331196,3.836457
44.166363,3.889658
36.230233,3.459153
31.597930,4.147048
44.959003,0.332450
40.021955,3.217264
46.406582,2.690602
52.861283,4.925289
47.306144,5.660430
61.294554,15.897746
73.380115,32.499378
23.004127,1.046260
30.935017,5.406848
31.225163,1.704106
36.939503,6.981025
28.703379,3.230585
36.974439,4.984350
37.091175,5.860303
18.480220,1.423089
14.749222,0.035011
79.279440,0.896010
78.415391,2.235097
14.332567,0.514182
14.998291,0.605598
16.622601,1.934912
71.213073,4.817657
65.946438,2.340559
64.202137,3.105942
60.245522,1.166330
59.739024,5.653809
58.952785,5.567850
45.225295,9.025916
31.084227,2.086447
38.711760,3.408295
38.693900,2.641461
44.748200,8.140045
49.477792,5.505923
61.391457,1.671449
57.406039,4.500161
56.242982,3.854636
53.180060,4.936301
60.093222,4.597416
48.158338,4.530537
30.186583,4.484736
42.092706,4.116056
52.612528,2.141602
42.615525,1.076594
38.610306,2.799137
39.407383,2.576228
43.687295,3.041274
25.566307,0.926541
33.525533,2.317319
45.032788,15.945940
23.241191,3.099867
42.052244,0.066171
37.364004,5.634515
34.645469,6.407657
35.116912,4.831507
33.110816,0.351560
41.237777,0.928514
32.211669,0.616421
27.297328,1.043996
42.094168,1.367915
46.979215,7.189683
46.575547,0.300937
49.253542,0.882128
49.060459,2.747142
45.513373,3.029895
36.112822,0.290135
39.882574,1.178148
28.724327,3.011040
46.729668,0.194076
47.120598,2.060147
43.907146,0.296493
55.115584,0.027231
47.499126,14.982467
22.597071,0.885147
35.499154,7.132727
