29.576571,1.500323
34.502394,3.526892
34.137945,3.825487
36.531437,3.880322
30.011889,3.452499
26.236555,4.142156
36.965400,0.330994
32.832769,3.200695
37.896937,2.672335
42.916112,4.880815
38.460456,5.612474
50.067296,15.791265
60.093242,32.311890
18.044565,1.017142
24.254207,5.254408
25.240217,1.685665
28.176835,6.558773
21.244274,2.763076
27.402420,4.286648
27.477191,5.031124
13.665294,1.206239
11.108808,0.029654
65.594166,0.893945
64.940350,2.230620
11.016969,0.435507
11.814821,0.512935
12.823272,1.638846
58.904171,4.806134
54.438479,2.333435
52.936067,3.095280
49.631408,1.161995
49.090049,5.627964
48.385189,5.540065
37.088391,8.978322
24.435752,2.031780
30.427167,3.318610
30.679527,2.587235
33.336688,7.149372
37.105963,4.954509
46.392217,1.538274
43.681316,4.207912
43.160770,3.658342
40.924002,4.703791
46.547889,4.416750
37.277294,4.349070
23.186923,4.262316
32.288549,3.903996
40.083200,2.007423
32.385743,1.004027
28.802925,2.471374
29.407445,2.277490
32.296180,2.587151
19.102178,0.784771
25.071800,1.962747
36.655285,15.818109
17.209582,2.656462
34.919714,0.066095
31.039364,5.628721
28.770725,6.400357
29.145893,4.825157
27.465203,0.351035
34.218656,0.927232
26.720124,0.615506
22.635698,1.042331
34.880489,1.365422
35.217977,6.460912
37.066121,0.295406
38.645276,0.857762
37.576652,2.599434
35.260419,2.911383
28.616724,0.284078
32.138438,1.163811
22.516310,2.925664
37.882832,0.192209
37.577749,2.024619
33.646283,0.280774
44.290115,0.026865
37.073693,14.504414
16.784034,0.749729
28.208680,6.995556
